species_code,score,start_offset_sec,end_offset_sec
bird1,0.9677082,0.0,3.0
undtin1,0.028448137,0.0,3.0
cangoo,0.015752649,0.0,3.0
indcuc1,0.046790097,0.0,3.0
easwpw1,0.015716974,0.0,3.0
eursco1,0.013886816,0.0,3.0
easowl1,0.044579357,0.0,3.0
colowl1,0.011399779,0.0,3.0
brdowl,0.011243946,0.0,3.0
nswowl,0.15260473,0.0,3.0
taibar2,0.46615434,0.0,3.0
bltbar2,0.034519598,0.0,3.0
coffal1,0.014480111,0.0,3.0
comrav,0.02623632,0.0,3.0
blabul1,0.02247199,0.0,3.0
swiwhe1,0.01443605,0.0,3.0
rucbab1,0.010020433,0.0,3.0
taiscb1,0.017465178,0.0,3.0
dusful1,0.011953708,0.0,3.0
bird1,0.99699444,1.0,4.0
nswowl,0.9763434,1.0,4.0
amerob,0.014054994,1.0,4.0
houspa,0.010849661,1.0,4.0
norcar,0.010187389,1.0,4.0
bird1,0.9995067,2.0,5.0
nswowl,0.99519634,2.0,5.0
swathr,0.20602213,2.0,5.0
amerob,0.013600772,2.0,5.0
sonspa,0.07115388,2.0,5.0
bird1,0.99818563,3.0,6.0
nswowl,0.969318,3.0,6.0
amerob,0.010093164,3.0,6.0
houspa,0.018690327,3.0,6.0
rucspa1,0.010753155,3.0,6.0
bird1,0.9991831,4.0,7.0
nswowl,0.96045893,4.0,7.0
swathr,0.097374015,4.0,7.0
amerob,0.012224152,4.0,7.0
houspa,0.011141869,4.0,7.0
norcar,0.011155923,4.0,7.0
bird1,0.9992519,5.0,8.0
cregua1,0.041804288,5.0,8.0
nswowl,0.9364595,5.0,8.0
swathr,0.10918842,5.0,8.0
amerob,0.014980999,5.0,8.0
houspa,0.011054678,5.0,8.0
norcar,0.010474374,5.0,8.0
bird1,0.9960253,6.0,9.0
nswowl,0.80265504,6.0,9.0
reevir1,0.011630861,6.0,9.0
chivir1,0.013426322,6.0,9.0
amecro,0.02644693,6.0,9.0
swathr,0.06142385,6.0,9.0
amerob,0.010786435,6.0,9.0
houspa,0.01136713,6.0,9.0
bird1,0.9867941,7.0,10.0
nswowl,0.6518236,7.0,10.0
uswowl1,0.010828628,7.0,10.0
amecro,0.019717764,7.0,10.0
comrav,0.013306285,7.0,10.0
swathr,0.08439198,7.0,10.0
bird1,0.99464816,8.0,11.0
nopowl,0.012111964,8.0,11.0
nswowl,0.82955676,8.0,11.0
swathr,0.012158413,8.0,11.0
houspa,0.010221686,8.0,11.0
bird1,0.99700713,9.0,12.0
nswowl,0.9449696,9.0,12.0
swathr,0.01079989,9.0,12.0
bird1,0.9962511,10.0,13.0
nswowl,0.93544334,10.0,13.0
swathr,0.040045124,10.0,13.0
amerob,0.010451081,10.0,13.0
norcar,0.010268674,10.0,13.0
bird1,0.9875628,11.0,14.0
sllcra1,0.01791893,11.0,14.0
nswowl,0.43080527,11.0,14.0
swathr,0.017579751,11.0,14.0
bird1,0.9969041,12.0,15.0
nswowl,0.8083711,12.0,15.0
swathr,0.018972253,12.0,15.0
amerob,0.010278818,12.0,15.0
norcar,0.01014514,12.0,15.0
bird1,0.9984012,13.0,16.0
cregua1,0.01416849,13.0,16.0
osprey,0.026293697,13.0,16.0
nswowl,0.8368416,13.0,16.0
swathr,0.12056882,13.0,16.0
amerob,0.01241817,13.0,16.0
houspa,0.010458235,13.0,16.0
norcar,0.010199037,13.0,16.0
bird1,0.9972208,14.0,17.0
nswowl,0.9540036,14.0,17.0
swathr,0.010459281,14.0,17.0
amerob,0.0107194,14.0,17.0
houspa,0.010257061,14.0,17.0
norcar,0.010154314,14.0,17.0
bird1,0.9972682,15.0,18.0
nswowl,0.93951285,15.0,18.0
houwre,0.010970427,15.0,18.0
swathr,0.011232315,15.0,18.0
amerob,0.05224913,15.0,18.0
houspa,0.011361783,15.0,18.0
amegfi,0.010620902,15.0,18.0
norcar,0.012092306,15.0,18.0
bird1,0.9914314,16.0,19.0
nswowl,0.9294791,16.0,19.0
bird1,0.99220526,17.0,20.0
norgos,0.011411791,17.0,20.0
nswowl,0.9267203,17.0,20.0
amerob,0.011700204,17.0,20.0
norcar,0.013428104,17.0,20.0
bird1,0.9955472,18.0,21.0
nswowl,0.96462286,18.0,21.0
amerob,0.01367732,18.0,21.0
bird1,0.99402934,19.0,22.0
nswowl,0.8497438,19.0,22.0
rubtap1,0.023278022,19.0,22.0
amerob,0.016528348,19.0,22.0
bird1,0.9769744,20.0,23.0
fepowl,0.026778774,20.0,23.0
nswowl,0.43672302,20.0,23.0
swathr,0.01073018,20.0,23.0
amerob,0.011728208,20.0,23.0
houspa,0.018351091,20.0,23.0
amegfi,0.020628873,20.0,23.0
norcar,0.010428795,20.0,23.0
bird1,0.99641573,21.0,24.0
undtin1,0.084531695,21.0,24.0
ltwpar1,0.010770405,21.0,24.0
sbwrai1,0.02168209,21.0,24.0
sllcra1,0.5968071,21.0,24.0
nswowl,0.08760827,21.0,24.0
taiscb1,0.015455033,21.0,24.0
grycat,0.013126404,21.0,24.0
swathr,0.05074573,21.0,24.0
amerob,0.030249193,21.0,24.0
eastow,0.013184575,21.0,24.0
bird1,0.98622745,22.0,25.0
nswowl,0.7160021,22.0,25.0
amecro,0.03333849,22.0,25.0
amerob,0.015818035,22.0,25.0
bird1,0.98240644,23.0,26.0
nswowl,0.8776838,23.0,26.0
amecro,0.02143757,23.0,26.0
amerob,0.018353999,23.0,26.0
houspa,0.01014221,23.0,26.0
bird1,0.9516198,24.0,27.0
cangoo,0.022681631,24.0,27.0
nopowl,0.02089874,24.0,27.0
nswowl,0.46880618,24.0,27.0
bird1,0.88007057,25.0,28.0
cangoo,0.12525041,25.0,28.0
nopowl,0.060910504,25.0,28.0
amecro,0.010360326,25.0,28.0
amegfi,0.019198682,25.0,28.0
bird1,0.8491755,26.0,29.0
cangoo,0.13952787,26.0,29.0
indcuc1,0.03515672,26.0,29.0
nopowl,0.017445387,26.0,29.0
amegfi,0.012610757,26.0,29.0
rewbla,0.010639603,26.0,29.0
bird1,0.8725862,27.0,30.0
cangoo,0.21805768,27.0,30.0
eursco1,0.01011086,27.0,30.0
blujay,0.013307817,27.0,30.0
amecro,0.047177047,27.0,30.0
comrav,0.020342272,27.0,30.0
amegfi,0.010597273,27.0,30.0
sonspa,0.010710322,27.0,30.0
yebcha,0.014056872,27.0,30.0
rewbla,0.011344399,27.0,30.0
bird1,0.94458973,28.0,31.0
cangoo,0.21965382,28.0,31.0
nopowl,0.036170337,28.0,31.0
nswowl,0.029127024,28.0,31.0
