species_code,score,start_offset_sec,end_offset_sec
bird1,0.8411546,0.0,3.0
egygoo,0.020798022,0.0,3.0
houwre4,0.014188072,0.0,3.0
eurrob1,0.013472915,0.0,3.0
houspa,0.027045026,0.0,3.0
rucspa1,0.017548187,0.0,3.0
bird1,0.89746225,1.0,4.0
winwre4,0.042668555,1.0,4.0
eurbla,0.01627104,1.0,4.0
houspa,0.015798984,1.0,4.0
comcha,0.017443882,1.0,4.0
hoosis1,0.03763951,1.0,4.0
blcsis2,0.01857885,1.0,4.0
rewbla,0.0149998255,1.0,4.0
tropar,0.017905334,1.0,4.0
yelwar,0.07859746,1.0,4.0
sltred,0.02116078,1.0,4.0
bird1,0.9351728,2.0,5.0
virrai,0.027551068,2.0,5.0
tuftit,0.052579485,2.0,5.0
houwre,0.01153713,2.0,5.0
marwre,0.02027433,2.0,5.0
carwre,0.017018305,2.0,5.0
amerob,0.12652268,2.0,5.0
houspa,0.0116960285,2.0,5.0
daejun,0.013075825,2.0,5.0
sonspa,0.026332628,2.0,5.0
rewbla,0.09771252,2.0,5.0
grtgra,0.012836444,2.0,5.0
orcwar,0.015231476,2.0,5.0
yelwar,0.5385395,2.0,5.0
wlswar,0.0193845,2.0,5.0
norcar,0.040298138,2.0,5.0
bird1,0.9958525,3.0,6.0
virrai,0.8786004,3.0,6.0
watrai1,0.018315032,3.0,6.0
marwre,0.0808106,3.0,6.0
normoc,0.061939154,3.0,6.0
amerob,0.07017296,3.0,6.0
chispa,0.013711231,3.0,6.0
daejun,0.016115926,3.0,6.0
sonspa,0.031158214,3.0,6.0
spotow,0.08431507,3.0,6.0
rewbla,0.058465764,3.0,6.0
bnhcow,0.014348943,3.0,6.0
comyel,0.012926531,3.0,6.0
yelwar,0.47967592,3.0,6.0
norcar,0.019809525,3.0,6.0
bird1,0.9977076,4.0,7.0
virrai,0.89506924,4.0,7.0
normoc,0.4447915,4.0,7.0
amerob,0.13865437,4.0,7.0
cedwax,0.08551976,4.0,7.0
houspa,0.018898046,4.0,7.0
sonspa,0.024906134,4.0,7.0
rewbla,0.06913107,4.0,7.0
naswar,0.013687765,4.0,7.0
comyel,0.01600874,4.0,7.0
amered,0.01038433,4.0,7.0
yelwar,0.37168267,4.0,7.0
yerwar,0.021507628,4.0,7.0
yetwar,0.011570806,4.0,7.0
norcar,0.015793825,4.0,7.0
bird1,0.984173,5.0,8.0
virrai,0.79817617,5.0,8.0
trokin,0.031559035,5.0,8.0
tromoc,0.011782856,5.0,8.0
normoc,0.16774172,5.0,8.0
houspa,0.03189837,5.0,8.0
rewbla,0.010372982,5.0,8.0
