species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995581,0.0,3.0
spitap2,0.019114513,0.0,3.0
blujay,0.045544658,0.0,3.0
bkcchi,0.023102665,0.0,3.0
tuftit,0.022329476,0.0,3.0
duswar,0.011217413,0.0,3.0
ruckin,0.024391158,0.0,3.0
buggna,0.08166344,0.0,3.0
foxspa,0.028287632,0.0,3.0
sonspa,0.011307573,0.0,3.0
conwar,0.010264851,0.0,3.0
comyel,0.015188386,0.0,3.0
yerwar,0.010119406,0.0,3.0
canwar,0.343724,0.0,3.0
refwar,0.010063546,0.0,3.0
norcar,0.01566157,0.0,3.0
bird1,0.99847114,1.0,4.0
spehum1,0.012575354,1.0,4.0
buhvir,0.17265774,1.0,4.0
blujay,0.05307386,1.0,4.0
bushti,0.010226869,1.0,4.0
buggna,0.022676622,1.0,4.0
rucspa1,0.010471656,1.0,4.0
btbwar,0.022097142,1.0,4.0
canwar,0.95923585,1.0,4.0
norcar,0.023040388,1.0,4.0
grhtan1,0.021152737,1.0,4.0
bird1,0.9982529,2.0,5.0
redjun,0.013436893,2.0,5.0
plupig2,0.06186959,2.0,5.0
cogdov,0.033115007,2.0,5.0
brnhao1,0.010699157,2.0,5.0
hoopoe,0.016763754,2.0,5.0
spitap2,0.017402772,2.0,5.0
buhvir,0.15281707,2.0,5.0
reevir1,0.010973976,2.0,5.0
canwar,0.98487574,2.0,5.0
bird1,0.9984806,3.0,6.0
cogdov,0.021613041,3.0,6.0
spitap2,0.015020667,3.0,6.0
buhvir,0.4828618,3.0,6.0
reevir1,0.011695214,3.0,6.0
canwar,0.96839106,3.0,6.0
grhtan1,0.023437336,3.0,6.0
bird1,0.99983096,4.0,7.0
redjun,0.012706421,4.0,7.0
buhvir,0.43368533,4.0,7.0
reevir1,0.01599398,4.0,7.0
whtspa,0.03691779,4.0,7.0
ovenbi1,0.032769874,4.0,7.0
magwar,0.017555857,4.0,7.0
canwar,0.9962297,4.0,7.0
bird1,0.999582,5.0,8.0
redjun,0.011912597,5.0,8.0
buhvir,0.6772562,5.0,8.0
reevir1,0.046802457,5.0,8.0
borchi2,0.10357937,5.0,8.0
winwre3,0.022675619,5.0,8.0
daejun,0.024226101,5.0,8.0
whtspa,0.018371234,5.0,8.0
ovenbi1,0.042085614,5.0,8.0
magwar,0.014734733,5.0,8.0
canwar,0.9969384,5.0,8.0
bird1,0.9999152,6.0,9.0
buhvir,0.9264386,6.0,9.0
plsvir,0.03440909,6.0,9.0
reevir1,0.045708172,6.0,9.0
blujay,0.017480101,6.0,9.0
brncre,0.018018657,6.0,9.0
winwre3,0.05180965,6.0,9.0
amerob,0.011944148,6.0,9.0
houfin,0.026833875,6.0,9.0
daejun,0.20990382,6.0,9.0
ovenbi1,0.0180337,6.0,9.0
btbwar,0.025977764,6.0,9.0
btnwar,0.026596786,6.0,9.0
whbwar2,0.015637234,6.0,9.0
canwar,0.8724163,6.0,9.0
scatan,0.014155048,6.0,9.0
bird1,0.9987959,7.0,10.0
redjun,0.0157433,7.0,10.0
spvear1,0.020499151,7.0,10.0
buhvir,0.26387796,7.0,10.0
reevir1,0.045032244,7.0,10.0
blujay,0.012481117,7.0,10.0
bkcchi,0.0112801315,7.0,10.0
carwre,0.010093703,7.0,10.0
gbwwre1,0.024824662,7.0,10.0
houfin,0.029862141,7.0,10.0
botspa,0.0144892465,7.0,10.0
daejun,0.04731801,7.0,10.0
rucspa1,0.013639767,7.0,10.0
ovenbi1,0.016122157,7.0,10.0
btbwar,0.024503443,7.0,10.0
btnwar,0.011678096,7.0,10.0
canwar,0.22635968,7.0,10.0
gobsal1,0.01932891,7.0,10.0
bird1,0.99954164,8.0,11.0
redjun,0.017599847,8.0,11.0
stther2,0.045012925,8.0,11.0
bklkit,0.010325423,8.0,11.0
spitap2,0.015860807,8.0,11.0
buhvir,0.10349352,8.0,11.0
blujay,0.03371441,8.0,11.0
gbwwre1,0.010874467,8.0,11.0
canwar,0.9236357,8.0,11.0
norcar,0.016899189,8.0,11.0
gobsal1,0.010347061,8.0,11.0
bird1,0.999461,9.0,12.0
stther2,0.021786558,9.0,12.0
spitap2,0.031874012,9.0,12.0
blujay,0.033523202,9.0,12.0
grycat,0.020677207,9.0,12.0
rucspa1,0.010914042,9.0,12.0
wesmea,0.0137396455,9.0,12.0
ovenbi1,0.010671145,9.0,12.0
canwar,0.9271587,9.0,12.0
norcar,0.018399576,9.0,12.0
bird1,0.99986637,10.0,13.0
ocecra1,0.010752607,10.0,13.0
casvir,0.0116007235,10.0,13.0
buhvir,0.4886805,10.0,13.0
plsvir,0.043823183,10.0,13.0
blujay,0.02709345,10.0,13.0
ovenbi1,0.010690122,10.0,13.0
colwar,0.015606055,10.0,13.0
lucwar,0.019159168,10.0,13.0
naswar,0.07580455,10.0,13.0
virwar,0.020178346,10.0,13.0
mouwar,0.010873677,10.0,13.0
rucwar4,0.011769338,10.0,13.0
canwar,0.96084625,10.0,13.0
refwar,0.07787116,10.0,13.0
norcar,0.01038606,10.0,13.0
bird1,0.9997177,11.0,14.0
ocecra1,0.020698568,11.0,14.0
buhvir,0.7470289,11.0,14.0
plsvir,0.01386198,11.0,14.0
reevir1,0.013474772,11.0,14.0
