species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970615,0.0,3.0
barswa,0.99937034,0.0,3.0
rewbla,0.0109226415,0.0,3.0
norcar,0.100804016,0.0,3.0
bird1,0.9999394,1.0,4.0
barswa,0.99951786,1.0,4.0
houspa,0.01083497,1.0,4.0
rewbla,0.010050823,1.0,4.0
norcar,0.27775076,1.0,4.0
bird1,0.9998706,2.0,5.0
rocpig,0.010522302,2.0,5.0
eugori2,0.010063655,2.0,5.0
eurwar1,0.015033427,2.0,5.0
barswa,0.9456922,2.0,5.0
carwre,0.0147546,2.0,5.0
houspa,0.018777668,2.0,5.0
houfin,0.010000646,2.0,5.0
eurgol,0.011060987,2.0,5.0
rewbla,0.011502953,2.0,5.0
norcar,0.16023493,2.0,5.0
bird1,0.99988365,3.0,6.0
wiltit1,0.010372502,3.0,6.0
carchi,0.012810097,3.0,6.0
bkcchi,0.035063926,3.0,6.0
mouchi,0.08246556,3.0,6.0
gretit1,0.01155176,3.0,6.0
sedwar1,0.022102904,3.0,6.0
eurwar1,0.019758895,3.0,6.0
barswa,0.26052305,3.0,6.0
houspa,0.047748968,3.0,6.0
houfin,0.035360817,3.0,6.0
eurgol,0.021041306,3.0,6.0
eursis,0.010215022,3.0,6.0
hoosis1,0.04719194,3.0,6.0
rewbla,0.015180306,3.0,6.0
norcar,0.02087406,3.0,6.0
bird1,0.9998087,4.0,7.0
carchi,0.015615508,4.0,7.0
bkcchi,0.0134721855,4.0,7.0
mouchi,0.025412189,4.0,7.0
eurwar1,0.068640746,4.0,7.0
barswa,0.9472571,4.0,7.0
houwre,0.014610383,4.0,7.0
carwre,0.013923005,4.0,7.0
houspa,0.016528146,4.0,7.0
houfin,0.17904726,4.0,7.0
rewbla,0.010662617,4.0,7.0
norcar,0.015962845,4.0,7.0
bird1,0.99991703,5.0,8.0
carchi,0.011210935,5.0,8.0
blutit,0.040250115,5.0,8.0
mouwar1,0.011925361,5.0,8.0
eurwar1,0.110860065,5.0,8.0
barswa,0.9452265,5.0,8.0
carwre,0.022485511,5.0,8.0
bewwre,0.012146982,5.0,8.0
eurrob1,0.016572975,5.0,8.0
houspa,0.012195743,5.0,8.0
houfin,0.011539131,5.0,8.0
norcar,0.01884342,5.0,8.0
bird1,0.99984336,6.0,9.0
eurwar1,0.04608868,6.0,9.0
barswa,0.38798413,6.0,9.0
cetwar1,0.016102321,6.0,9.0
bushti,0.012365975,6.0,9.0
ruckin,0.038929954,6.0,9.0
carwre,0.041831344,6.0,9.0
cubthr,0.023175672,6.0,9.0
houspa,0.010485305,6.0,9.0
