species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963546,0.0,3.0
osprey,0.999914,0.0,3.0
snakit,0.016945325,0.0,3.0
rewbla,0.63493425,0.0,3.0
norcar,0.030985707,0.0,3.0
bird1,0.9998051,1.0,4.0
osprey,0.9999925,1.0,4.0
rewbla,0.36974108,1.0,4.0
norcar,0.054367855,1.0,4.0
bird1,0.9997668,2.0,5.0
osprey,0.9999912,2.0,5.0
rewbla,0.17853266,2.0,5.0
norcar,0.033345614,2.0,5.0
bird1,0.9997411,3.0,6.0
osprey,0.9999698,3.0,6.0
rewbla,0.03470656,3.0,6.0
norcar,0.014132183,3.0,6.0
bird1,0.9995067,4.0,7.0
osprey,0.9985272,4.0,7.0
eurbla,0.01059244,4.0,7.0
rewbla,0.07420802,4.0,7.0
norcar,0.017433826,4.0,7.0
bird1,0.9997512,5.0,8.0
clarai11,0.02717653,5.0,8.0
osprey,0.9986671,5.0,8.0
amecro,0.012202901,5.0,8.0
grycat,0.012273328,5.0,8.0
amerob,0.035942722,5.0,8.0
houspa,0.018552924,5.0,8.0
rewbla,0.2597801,5.0,8.0
yelwar,0.012051986,5.0,8.0
norcar,0.044108607,5.0,8.0
bird1,0.99990046,6.0,9.0
osprey,0.9999317,6.0,9.0
reevir1,0.011384099,6.0,9.0
amecro,0.013104407,6.0,9.0
amerob,0.010929975,6.0,9.0
houspa,0.013221005,6.0,9.0
rewbla,0.055075884,6.0,9.0
norcar,0.05481236,6.0,9.0
bird1,0.9997728,7.0,10.0
moudov,0.011696173,7.0,10.0
osprey,0.9999612,7.0,10.0
tuftit,0.013567522,7.0,10.0
houspa,0.010044675,7.0,10.0
rewbla,0.039780088,7.0,10.0
norcar,0.06271567,7.0,10.0
bird1,0.99972814,8.0,11.0
clarai11,0.041100126,8.0,11.0
osprey,0.9999044,8.0,11.0
belkin1,0.011848469,8.0,11.0
rewbla,0.6158326,8.0,11.0
norcar,0.022979999,8.0,11.0
bird1,0.999872,9.0,12.0
moudov,0.012258509,9.0,12.0
kinrai4,0.015948355,9.0,12.0
clarai11,0.063416526,9.0,12.0
osprey,0.99994165,9.0,12.0
rewbla,0.48336774,9.0,12.0
yelwar,0.013102552,9.0,12.0
norcar,0.02327463,9.0,12.0
bird1,0.999943,10.0,13.0
kinrai4,0.019942082,10.0,13.0
clarai11,0.07668441,10.0,13.0
grbher3,0.015609242,10.0,13.0
osprey,0.99994653,10.0,13.0
amakin1,0.01929132,10.0,13.0
rewbla,0.3893374,10.0,13.0
yelwar,0.010011855,10.0,13.0
norcar,0.017878387,10.0,13.0
bird1,0.9996593,11.0,14.0
kinrai4,0.011993895,11.0,14.0
clarai11,0.024633987,11.0,14.0
grbher3,0.027441764,11.0,14.0
osprey,0.99384826,11.0,14.0
amakin1,0.015492714,11.0,14.0
blujay,0.036885716,11.0,14.0
amecro,0.013105893,11.0,14.0
houwre,0.01695284,11.0,14.0
rewbla,0.023405472,11.0,14.0
