species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978678,0.0,3.0
reevir1,0.0115963025,0.0,3.0
amecro,0.6897512,0.0,3.0
fiscro,0.036805283,0.0,3.0
houwre,0.010259925,0.0,3.0
eurbla,0.010207676,0.0,3.0
amerob,0.010465951,0.0,3.0
blared1,0.14556529,0.0,3.0
amegfi,0.30542248,0.0,3.0
daejun,0.017921323,0.0,3.0
sonspa,0.017887382,0.0,3.0
spotow,0.01259639,0.0,3.0
eastow,0.03839004,0.0,3.0
rewbla,0.014326543,0.0,3.0
comyel,0.030419052,0.0,3.0
yelwar,0.011025143,0.0,3.0
norcar,0.013563451,0.0,3.0
banana,0.011462047,0.0,3.0
bird1,0.9991542,1.0,4.0
blkpho,0.29730335,1.0,4.0
amecro,0.73168355,1.0,4.0
fiscro,0.018155957,1.0,4.0
blared1,0.12812516,1.0,4.0
amegfi,0.11190749,1.0,4.0
sonspa,0.012562086,1.0,4.0
rewbla,0.014871011,1.0,4.0
comyel,0.056741606,1.0,4.0
bird1,0.99967283,2.0,5.0
blkpho,0.35404596,2.0,5.0
reevir1,0.013822871,2.0,5.0
amecro,0.770502,2.0,5.0
fiscro,0.066473864,2.0,5.0
hoocro1,0.017280528,2.0,5.0
houwre,0.03162198,2.0,5.0
bewwre,0.010044343,2.0,5.0
amerob,0.011768312,2.0,5.0
blared1,0.01274442,2.0,5.0
houfin,0.010711438,2.0,5.0
amegfi,0.49602267,2.0,5.0
daejun,0.016178407,2.0,5.0
sonspa,0.06815593,2.0,5.0
spotow,0.05476277,2.0,5.0
eastow,0.054846913,2.0,5.0
rewbla,0.019745236,2.0,5.0
ovenbi1,0.041235343,2.0,5.0
comyel,0.32289097,2.0,5.0
yelwar,0.011171066,2.0,5.0
indbun,0.017127914,2.0,5.0
bird1,0.9988017,3.0,6.0
taibar2,0.01164774,3.0,6.0
blkpho,0.24105427,3.0,6.0
amecro,0.45321333,3.0,6.0
fiscro,0.23728463,3.0,6.0
carcro1,0.02786799,3.0,6.0
hoocro1,0.021353098,3.0,6.0
pywbab1,0.031823,3.0,6.0
rufwar1,0.28769872,3.0,6.0
dusful1,0.015778383,3.0,6.0
whesib1,0.011412887,3.0,6.0
scbwre1,0.026388079,3.0,6.0
eurrob1,0.011799852,3.0,6.0
whtrob2,0.012112191,3.0,6.0
houspa,0.011517467,3.0,6.0
amegfi,0.03853282,3.0,6.0
whtspa,0.016023371,3.0,6.0
sonspa,0.011810467,3.0,6.0
rewbla,0.04322947,3.0,6.0
norcar,0.01117419,3.0,6.0
bird1,0.9993491,4.0,7.0
blkpho,0.057699144,4.0,7.0
easpho,0.010120729,4.0,7.0
amecro,0.5324853,4.0,7.0
fiscro,0.17297961,4.0,7.0
carcro1,0.025318177,4.0,7.0
hoocro1,0.014290449,4.0,7.0
rufwar1,0.17234747,4.0,7.0
amerob,0.011146485,4.0,7.0
amegfi,0.81752837,4.0,7.0
sonspa,0.0104327975,4.0,7.0
rewbla,0.06547447,4.0,7.0
norcar,0.010800557,4.0,7.0
bird1,0.9996061,5.0,8.0
blkpho,0.071158774,5.0,8.0
easpho,0.011044532,5.0,8.0
blujay,0.010268335,5.0,8.0
rook1,0.010251683,5.0,8.0
amecro,0.44563013,5.0,8.0
fiscro,0.010879172,5.0,8.0
ashpri1,0.01008126,5.0,8.0
rufwar1,0.032585565,5.0,8.0
amegfi,0.9924544,5.0,8.0
chispa,0.011743537,5.0,8.0
rewbla,0.04382436,5.0,8.0
ovenbi1,0.0127918385,5.0,8.0
bird1,0.9996593,6.0,9.0
blkpho,0.018189592,6.0,9.0
amecro,0.7881478,6.0,9.0
amegfi,0.9817165,6.0,9.0
bird1,0.99960095,7.0,10.0
amecro,0.93375605,7.0,10.0
houwre,0.011119323,7.0,10.0
amerob,0.017193187,7.0,10.0
amegfi,0.89869976,7.0,10.0
chispa,0.020609282,7.0,10.0
sonspa,0.0112933535,7.0,10.0
swaspa,0.011723986,7.0,10.0
eastow,0.011552595,7.0,10.0
rewbla,0.018896772,7.0,10.0
norcar,0.012576371,7.0,10.0
bird1,0.99862665,8.0,11.0
amecro,0.8346093,8.0,11.0
fiscro,0.010639855,8.0,11.0
amerob,0.010063255,8.0,11.0
amegfi,0.698106,8.0,11.0
norcar,0.012869877,8.0,11.0
bird1,0.99974257,9.0,12.0
amecro,0.91710836,9.0,12.0
fiscro,0.018902767,9.0,12.0
carcro1,0.0139748445,9.0,12.0
amerob,0.015857128,9.0,12.0
amegfi,0.8353423,9.0,12.0
rewbla,0.013823483,9.0,12.0
norcar,0.010825089,9.0,12.0
bird1,0.99976325,10.0,13.0
amecro,0.98873377,10.0,13.0
fiscro,0.012262153,10.0,13.0
amerob,0.015051039,10.0,13.0
houspa,0.013316361,10.0,13.0
houfin,0.010669173,10.0,13.0
redpol1,0.013256992,10.0,13.0
amegfi,0.81086403,10.0,13.0
norcar,0.011418957,10.0,13.0
bird1,0.9989842,11.0,14.0
antnig,0.013139498,11.0,14.0
sofspi1,0.0133140925,11.0,14.0
pvttyr1,0.013527536,11.0,14.0
amecro,0.96027917,11.0,14.0
brcmar1,0.02137594,11.0,14.0
amerob,0.010080055,11.0,14.0
houspa,0.018332813,11.0,14.0
gcrfin,0.012893124,11.0,14.0
houfin,0.013114389,11.0,14.0
redpol1,0.014667651,11.0,14.0
amegfi,0.018075798,11.0,14.0
laplon,0.010463442,11.0,14.0
rucspa1,0.01152124,11.0,14.0
bird1,0.99727964,12.0,15.0
amecro,0.96131885,12.0,15.0
rewbla,0.01051085,12.0,15.0
norcar,0.010666436,12.0,15.0
bird1,0.99746203,13.0,16.0
amecro,0.97306585,13.0,16.0
carwre,0.010299223,13.0,16.0
rewbla,0.015103779,13.0,16.0
bird1,0.99787897,14.0,17.0
amecro,0.98325413,14.0,17.0
tuftit,0.016477222,14.0,17.0
carwre,0.0111238705,14.0,17.0
rewbla,0.011986095,14.0,17.0
norcar,0.011895855,14.0,17.0
bird1,0.9990737,15.0,18.0
amecro,0.99079436,15.0,18.0
carwre,0.028488314,15.0,18.0
amerob,0.021847554,15.0,18.0
rewbla,0.013379562,15.0,18.0
norcar,0.010975124,15.0,18.0
bird1,0.9996359,16.0,19.0
wilsni1,0.012666232,16.0,19.0
norfli,0.73471034,16.0,19.0
amecro,0.9937312,16.0,19.0
tuftit,0.011420831,16.0,19.0
carwre,0.011475167,16.0,19.0
rewbla,0.033552114,16.0,19.0
norcar,0.015206819,16.0,19.0
bird1,0.99981874,17.0,20.0
haiwoo,0.5493748,17.0,20.0
norfli,0.49229097,17.0,20.0
blujay,0.010098549,17.0,20.0
amecro,0.9929571,17.0,20.0
tuftit,0.011306177,17.0,20.0
carwre,0.011225969,17.0,20.0
rewbla,0.022317361,17.0,20.0
norcar,0.011677921,17.0,20.0
bird1,0.9998318,18.0,21.0
haiwoo,0.5550454,18.0,21.0
norfli,0.73387927,18.0,21.0
amecro,0.99387234,18.0,21.0
rewbla,0.017152028,18.0,21.0
bird1,0.99990463,19.0,22.0
haiwoo,0.99660033,19.0,22.0
blujay,0.011645709,19.0,22.0
amecro,0.98894197,19.0,22.0
norcar,0.010030327,19.0,22.0
bird1,0.9998965,20.0,23.0
whtdov,0.010060605,20.0,23.0
haiwoo,0.9483085,20.0,23.0
dowant1,0.02512836,20.0,23.0
viojay1,0.3850973,20.0,23.0
amecro,0.9862407,20.0,23.0
whesib1,0.08114914,20.0,23.0
houwre4,0.010239474,20.0,23.0
rucspa1,0.012221907,20.0,23.0
rewbla,0.017139887,20.0,23.0
melbla1,0.03436611,20.0,23.0
norcar,0.011414621,20.0,23.0
bird1,0.9998751,21.0,24.0
redjun,0.010142095,21.0,24.0
haiwoo,0.9940204,21.0,24.0
dowant1,0.03682297,21.0,24.0
viojay1,0.26840538,21.0,24.0
amecro,0.962366,21.0,24.0
whesib1,0.090870716,21.0,24.0
eursta,0.014934566,21.0,24.0
rewbla,0.010290194,21.0,24.0
melbla1,0.053367257,21.0,24.0
norcar,0.012131634,21.0,24.0
bird1,0.9999307,22.0,25.0
redjun,0.013297898,22.0,25.0
haiwoo,0.9558587,22.0,25.0
mouela1,0.029258639,22.0,25.0
viojay1,0.19565435,22.0,25.0
amecro,0.98734766,22.0,25.0
tuftit,0.012141221,22.0,25.0
whesib1,0.024154887,22.0,25.0
carwre,0.011441659,22.0,25.0
houfin,0.012402712,22.0,25.0
purfin,0.012019785,22.0,25.0
amegfi,0.012839218,22.0,25.0
foxspa,0.010978682,22.0,25.0
rucspa1,0.019328034,22.0,25.0
easmea,0.010410687,22.0,25.0
lilmea2,0.011775612,22.0,25.0
rewbla,0.025184479,22.0,25.0
melbla1,0.015045716,22.0,25.0
norcar,0.011209382,22.0,25.0
bird1,0.99913895,23.0,26.0
haiwoo,0.95719546,23.0,26.0
blkpho,0.021457253,23.0,26.0
amecro,0.9925639,23.0,26.0
houspa,0.05353908,23.0,26.0
whtspa,0.011936772,23.0,26.0
norcar,0.010731932,23.0,26.0
bird1,0.99694526,24.0,27.0
haiwoo,0.013279397,24.0,27.0
blkpho,0.3850474,24.0,27.0
amecro,0.97626626,24.0,27.0
houspa,0.03756644,24.0,27.0
bird1,0.9910394,25.0,28.0
blkpho,0.13707615,25.0,28.0
amecro,0.95387185,25.0,28.0
houspa,0.060757622,25.0,28.0
whtspa,0.033365034,25.0,28.0
