species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
wewpew,0.038188476,0.0,3.0
eawpew,0.5704433,0.0,3.0
reevir1,0.9537176,0.0,3.0
blujay,0.026190627,0.0,3.0
bkcchi,0.019134156,0.0,3.0
veery,0.01688029,0.0,3.0
amerob,0.016456919,0.0,3.0
daejun,0.9999088,0.0,3.0
ovenbi1,0.09309111,0.0,3.0
btbwar,0.017153485,0.0,3.0
scatan,0.024080768,0.0,3.0
bird1,0.9999877,1.0,4.0
wewpew,0.10737366,1.0,4.0
eawpew,0.19305527,1.0,4.0
reevir1,0.8360218,1.0,4.0
blujay,0.025239699,1.0,4.0
bkcchi,0.02226705,1.0,4.0
amerob,0.0190967,1.0,4.0
houspa,0.013116036,1.0,4.0
daejun,0.99974644,1.0,4.0
ovenbi1,0.010939906,1.0,4.0
btbwar,0.010584302,1.0,4.0
bird1,0.99998105,2.0,5.0
wewpew,0.13809621,2.0,5.0
eawpew,0.29200613,2.0,5.0
grekis,0.010501952,2.0,5.0
reevir1,0.8333027,2.0,5.0
blujay,0.015062403,2.0,5.0
bkcchi,0.014754856,2.0,5.0
amerob,0.016468432,2.0,5.0
daejun,0.9966377,2.0,5.0
ovenbi1,0.018814575,2.0,5.0
scatan,0.026029559,2.0,5.0
westan,0.017031766,2.0,5.0
bird1,0.9999003,3.0,6.0
buhvir,0.011080391,3.0,6.0
reevir1,0.7219833,3.0,6.0
amerob,0.019914092,3.0,6.0
houspa,0.012953354,3.0,6.0
daejun,0.9892248,3.0,6.0
ovenbi1,0.1683202,3.0,6.0
bird1,0.9999539,4.0,7.0
reevir1,0.666416,4.0,7.0
blujay,0.016809005,4.0,7.0
amerob,0.016081577,4.0,7.0
houspa,0.01104286,4.0,7.0
daejun,0.996529,4.0,7.0
ovenbi1,0.014159574,4.0,7.0
scatan,0.013839835,4.0,7.0
westan,0.015440115,4.0,7.0
bird1,0.99990857,5.0,8.0
reevir1,0.80050784,5.0,8.0
blujay,0.022181684,5.0,8.0
amerob,0.015687045,5.0,8.0
daejun,0.97483927,5.0,8.0
ovenbi1,0.0299297,5.0,8.0
amered,0.012793307,5.0,8.0
bird1,0.99989814,6.0,9.0
rufhum,0.0109281605,6.0,9.0
leafly,0.025015362,6.0,9.0
reevir1,0.80396366,6.0,9.0
blujay,0.012731205,6.0,9.0
ybbwar1,0.014319212,6.0,9.0
winwre3,0.03139313,6.0,9.0
banwre1,0.016975686,6.0,9.0
amerob,0.016661258,6.0,9.0
amegfi,0.04492434,6.0,9.0
daejun,0.9579742,6.0,9.0
savspa,0.016301347,6.0,9.0
ovenbi1,0.03587995,6.0,9.0
mouwar,0.0140196355,6.0,9.0
comyel,0.010866787,6.0,9.0
amered,0.021283511,6.0,9.0
btbwar,0.117589295,6.0,9.0
canwar,0.02122182,6.0,9.0
gyhsif1,0.010525038,6.0,9.0
pasfin1,0.033754963,6.0,9.0
bird1,0.9999569,7.0,10.0
annhum,0.021081898,7.0,10.0
leafly,0.013324658,7.0,10.0
