species_code,score,start_offset_sec,end_offset_sec
bird1,0.8433382,0.0,3.0
orfpar,0.016340299,0.0,3.0
houspa,0.23272283,0.0,3.0
norcar,0.010428741,0.0,3.0
bird1,0.9880584,1.0,4.0
swtman1,0.011472728,1.0,4.0
eurnut2,0.010294386,1.0,4.0
amerob,0.010959821,1.0,4.0
austhr1,0.011127238,1.0,4.0
houspa,0.9296855,1.0,4.0
norcar,0.011186166,1.0,4.0
bird1,0.994119,2.0,5.0
houspa,0.9690677,2.0,5.0
norcar,0.013750834,2.0,5.0
bird1,0.98363626,3.0,6.0
blujay,0.02678302,3.0,6.0
houspa,0.93171847,3.0,6.0
savspa,0.010266781,3.0,6.0
norcar,0.017180413,3.0,6.0
bird1,0.8420206,4.0,7.0
houspa,0.1488829,4.0,7.0
norcar,0.011102211,4.0,7.0
bird1,0.68427855,5.0,8.0
houspa,0.138764,5.0,8.0
bird1,0.46371076,6.0,9.0
houspa,0.0122741945,6.0,9.0
bird1,0.3992815,7.0,10.0
