species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964243,0.0,3.0
brwhaw,0.013478904,0.0,3.0
yebsap,0.14887933,0.0,3.0
blujay,0.70076156,0.0,3.0
bkcchi,0.025441157,0.0,3.0
rufwar1,0.059222195,0.0,3.0
whesib1,0.01228895,0.0,3.0
carwre,0.13521196,0.0,3.0
grycat,0.6235894,0.0,3.0
veery,0.04919325,0.0,3.0
amerob,0.01007851,0.0,3.0
amegfi,0.7520766,0.0,3.0
rucspa1,0.0101875,0.0,3.0
whtspa,0.045485936,0.0,3.0
sonspa,0.011705745,0.0,3.0
rewbla,0.017572455,0.0,3.0
btnwar,0.041076154,0.0,3.0
norcar,0.112100124,0.0,3.0
bird1,0.9998173,1.0,4.0
moudov,0.013134312,1.0,4.0
yebsap,0.012605088,1.0,4.0
easpho,0.015255877,1.0,4.0
rubpep1,0.027550187,1.0,4.0
blujay,0.6821781,1.0,4.0
bkcchi,0.012117464,1.0,4.0
rufwar1,0.07002116,1.0,4.0
taiyuh1,0.010713192,1.0,4.0
whesib1,0.017068781,1.0,4.0
carwre,0.07930031,1.0,4.0
grycat,0.92928964,1.0,4.0
normoc,0.014564131,1.0,4.0
veery,0.2504461,1.0,4.0
amerob,0.01165239,1.0,4.0
whtrob2,0.01229463,1.0,4.0
houspa,0.01895128,1.0,4.0
eutspa,0.017090203,1.0,4.0
amegfi,0.057834018,1.0,4.0
rucspa1,0.010850623,1.0,4.0
whtspa,0.011496129,1.0,4.0
sonspa,0.012315169,1.0,4.0
rewbla,0.0111927455,1.0,4.0
comyel,0.12990673,1.0,4.0
btnwar,0.019076627,1.0,4.0
norcar,0.021163939,1.0,4.0
butsal1,0.010296831,1.0,4.0
bird1,0.9995098,2.0,5.0
acafly,0.01252434,2.0,5.0
easpho,0.014846519,2.0,5.0
blujay,0.23911454,2.0,5.0
tuftit,0.019323468,2.0,5.0
carwre,0.66384226,2.0,5.0
grycat,0.8745229,2.0,5.0
veery,0.38729027,2.0,5.0
amerob,0.019971445,2.0,5.0
houspa,0.012854143,2.0,5.0
eutspa,0.010336876,2.0,5.0
rucspa1,0.011145144,2.0,5.0
whtspa,0.0142790815,2.0,5.0
sonspa,0.01110858,2.0,5.0
eastow,0.010150759,2.0,5.0
rewbla,0.010903629,2.0,5.0
comyel,0.026187466,2.0,5.0
norcar,0.115839645,2.0,5.0
bird1,0.9982733,3.0,6.0
comgal1,0.019676218,3.0,6.0
yebsap,0.039440632,3.0,6.0
leafly,0.028189952,3.0,6.0
rubpep1,0.0894832,3.0,6.0
blujay,0.30929863,3.0,6.0
rufwar1,0.011412311,3.0,6.0
grycat,0.90256023,3.0,6.0
amerob,0.015596022,3.0,6.0
comyel,0.022943944,3.0,6.0
btnwar,0.015792526,3.0,6.0
norcar,0.113354,3.0,6.0
bird1,0.96459603,4.0,7.0
comgal1,0.040547375,4.0,7.0
orheag1,0.011245372,4.0,7.0
reevir1,0.0107389195,4.0,7.0
grycat,0.013732681,4.0,7.0
amerob,0.014885176,4.0,7.0
sonspa,0.010662829,4.0,7.0
ovenbi1,0.049172606,4.0,7.0
comyel,0.5145954,4.0,7.0
chswar,0.010816235,4.0,7.0
yerwar,0.016064292,4.0,7.0
canwar,0.060358923,4.0,7.0
norcar,0.012640508,4.0,7.0
bird1,0.95624906,5.0,8.0
leafly,0.014065935,5.0,8.0
reevir1,0.032483287,5.0,8.0
grycat,0.04060589,5.0,8.0
amerob,0.12314637,5.0,8.0
comcha,0.026672326,5.0,8.0
rewbla,0.010711464,5.0,8.0
ovenbi1,0.033700403,5.0,8.0
comyel,0.48648763,5.0,8.0
canwar,0.04992218,5.0,8.0
norcar,0.013897053,5.0,8.0
bird1,0.9373922,6.0,9.0
reevir1,0.055023372,6.0,9.0
carwre,0.012536701,6.0,9.0
grycat,0.014226084,6.0,9.0
amerob,0.07265868,6.0,9.0
comcha,0.011059381,6.0,9.0
rewbla,0.019327978,6.0,9.0
ovenbi1,0.030858723,6.0,9.0
comyel,0.39916286,6.0,9.0
chswar,0.01192285,6.0,9.0
btbwar,0.021146264,6.0,9.0
yerwar,0.013796435,6.0,9.0
canwar,0.07523723,6.0,9.0
norcar,0.014334605,6.0,9.0
indbun,0.021924201,6.0,9.0
