species_code,score,start_offset_sec,end_offset_sec
bird1,0.94522864,0.0,3.0
cangoo,0.012071214,0.0,3.0
grebar1,0.010658452,0.0,3.0
amecro,0.036066424,0.0,3.0
comrav,0.02327199,0.0,3.0
tuftit,0.012614587,0.0,3.0
gyhwar2,0.12031501,0.0,3.0
amerob,0.6050728,0.0,3.0
amered,0.018419893,0.0,3.0
gcrwar,0.022013824,0.0,3.0
norcar,0.017823078,0.0,3.0
bkhgro,0.016678909,0.0,3.0
bird1,0.9999048,1.0,4.0
mosowl2,0.010140386,1.0,4.0
yebsap,0.010400126,1.0,4.0
rehwoo,0.9715404,1.0,4.0
grekis,0.012032425,1.0,4.0
amecro,0.048565384,1.0,4.0
comrav,0.056808624,1.0,4.0
amerob,0.92515045,1.0,4.0
sonspa,0.010612653,1.0,4.0
rewbla,0.017119216,1.0,4.0
norcar,0.011430973,1.0,4.0
bird1,0.9998555,2.0,5.0
cangoo,0.01914355,2.0,5.0
yebsap,0.014460161,2.0,5.0
rehwoo,0.97312,2.0,5.0
grcfly,0.0737104,2.0,5.0
tuftit,0.010238096,2.0,5.0
amerob,0.8833719,2.0,5.0
sonspa,0.012360153,2.0,5.0
rewbla,0.022803795,2.0,5.0
amered,0.07392001,2.0,5.0
norcar,0.0121163335,2.0,5.0
bird1,0.99984056,3.0,6.0
moudov,0.03527168,3.0,6.0
rehwoo,0.99436575,3.0,6.0
grcfly,0.019791164,3.0,6.0
reevir1,0.023478415,3.0,6.0
tuftit,0.012569286,3.0,6.0
carwre,0.017137712,3.0,6.0
amerob,0.8845258,3.0,6.0
houfin,0.010608763,3.0,6.0
amegfi,0.013210297,3.0,6.0
sonspa,0.02151955,3.0,6.0
eastow,0.018292475,3.0,6.0
balori,0.010847283,3.0,6.0
rewbla,0.027427997,3.0,6.0
amered,0.10659972,3.0,6.0
yelwar,0.016682288,3.0,6.0
norcar,0.019433191,3.0,6.0
robgro,0.010754123,3.0,6.0
bird1,0.9993766,4.0,7.0
moudov,0.028900359,4.0,7.0
sora,0.030014217,4.0,7.0
rehwoo,0.92120117,4.0,7.0
rebwoo,0.025356976,4.0,7.0
norfli,0.6275807,4.0,7.0
grcfly,0.07681426,4.0,7.0
reevir1,0.05479104,4.0,7.0
amecro,0.010921698,4.0,7.0
bkcchi,0.010451623,4.0,7.0
tuftit,0.015707912,4.0,7.0
carwre,0.010977334,4.0,7.0
grycat,0.014136328,4.0,7.0
woothr,0.012692176,4.0,7.0
eurbla,0.015967706,4.0,7.0
amerob,0.081663154,4.0,7.0
sonspa,0.010528773,4.0,7.0
eastow,0.018122412,4.0,7.0
balori,0.014335393,4.0,7.0
rewbla,0.01492214,4.0,7.0
amered,0.09503727,4.0,7.0
yelwar,0.019064391,4.0,7.0
chswar,0.019177644,4.0,7.0
scatan,0.020131102,4.0,7.0
norcar,0.019307801,4.0,7.0
robgro,0.046532083,4.0,7.0
indbun,0.010672858,4.0,7.0
bird1,0.9944263,5.0,8.0
rehwoo,0.7682991,5.0,8.0
rebwoo,0.015884351,5.0,8.0
norfli,0.45606902,5.0,8.0
rorpar,0.07077699,5.0,8.0
bkwvir,0.011039602,5.0,8.0
grytre1,0.029911984,5.0,8.0
amecro,0.01070873,5.0,8.0
tuftit,0.010859004,5.0,8.0
eurbla,0.011142668,5.0,8.0
amerob,0.012333557,5.0,8.0
norcar,0.023187863,5.0,8.0
bird1,0.99227965,6.0,9.0
nswowl,0.046858586,6.0,9.0
norfli,0.6723362,6.0,9.0
baffal1,0.013424744,6.0,9.0
reevir1,0.04477161,6.0,9.0
bkwvir,0.019335844,6.0,9.0
gbwwre1,0.010173873,6.0,9.0
amerob,0.011264809,6.0,9.0
austhr1,0.015348411,6.0,9.0
norcar,0.01763406,6.0,9.0
bird1,0.4595699,7.0,10.0
