species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
osprey,0.947499,0.0,3.0
grycat,0.010399017,0.0,3.0
normoc,0.012788322,0.0,3.0
rewbla,0.029615633,0.0,3.0
norcar,0.034147803,0.0,3.0
indbun,0.99712104,0.0,3.0
bird1,0.99985975,1.0,4.0
osprey,0.4576662,1.0,4.0
tuftit,0.048274364,1.0,4.0
carwre,0.122255065,1.0,4.0
brnthr,0.013522382,1.0,4.0
normoc,0.03736304,1.0,4.0
yebcha,0.0421691,1.0,4.0
sumtan,0.017790137,1.0,4.0
norcar,0.039311394,1.0,4.0
indbun,0.99768484,1.0,4.0
bird1,0.9994785,2.0,5.0
osprey,0.012759758,2.0,5.0
tuftit,0.038763426,2.0,5.0
carwre,0.14790896,2.0,5.0
brnthr,0.040375672,2.0,5.0
normoc,0.058748398,2.0,5.0
amerob,0.011141849,2.0,5.0
fiespa,0.010104752,2.0,5.0
yebcha,0.05331398,2.0,5.0
rewbla,0.012366044,2.0,5.0
sumtan,0.012062312,2.0,5.0
norcar,0.07079507,2.0,5.0
indbun,0.9958245,2.0,5.0
bird1,0.9999827,3.0,6.0
whevir,0.01300753,3.0,6.0
tuftit,0.01370773,3.0,6.0
carwre,0.8108486,3.0,6.0
amegfi,0.012767953,3.0,6.0
yebcha,0.012144818,3.0,6.0
rewbla,0.011658845,3.0,6.0
norcar,0.058395904,3.0,6.0
indbun,0.9923658,3.0,6.0
bird1,0.9998747,4.0,7.0
whevir,0.03168635,4.0,7.0
blujay,0.058728337,4.0,7.0
amecro,0.012832651,4.0,7.0
carchi,0.025342993,4.0,7.0
tuftit,0.010493323,4.0,7.0
carwre,0.9521252,4.0,7.0
bewwre,0.14578138,4.0,7.0
normoc,0.017073335,4.0,7.0
amerob,0.010449197,4.0,7.0
rucspa1,0.01252049,4.0,7.0
sonspa,0.03229136,4.0,7.0
rewbla,0.010627323,4.0,7.0
pinwar,0.0131596895,4.0,7.0
sumtan,0.021755137,4.0,7.0
norcar,0.08540676,4.0,7.0
bird1,0.9223161,5.0,8.0
whevir,0.021866046,5.0,8.0
blujay,0.07673586,5.0,8.0
carwre,0.17469397,5.0,8.0
brnthr,0.011734654,5.0,8.0
normoc,0.01582474,5.0,8.0
veery,0.027732622,5.0,8.0
rucspa1,0.010701338,5.0,8.0
sumtan,0.014731555,5.0,8.0
norcar,0.072267875,5.0,8.0
bird1,0.9175715,6.0,9.0
whevir,0.047703892,6.0,9.0
blujay,0.042239882,6.0,9.0
carwre,0.023452455,6.0,9.0
brnthr,0.010954203,6.0,9.0
normoc,0.04222395,6.0,9.0
veery,0.0335789,6.0,9.0
sumtan,0.14825502,6.0,9.0
norcar,0.04945657,6.0,9.0
bird1,0.99993306,7.0,10.0
whevir,0.1143978,7.0,10.0
reevir1,0.010755468,7.0,10.0
carwre,0.03317403,7.0,10.0
normoc,0.015060132,7.0,10.0
amerob,0.011114102,7.0,10.0
rewbla,0.016034015,7.0,10.0
sumtan,0.021196784,7.0,10.0
norcar,0.04813218,7.0,10.0
indbun,0.9561482,7.0,10.0
grwsal1,0.010612473,7.0,10.0
bird1,0.9999437,8.0,11.0
easwpw1,0.014509375,8.0,11.0
reevir1,0.013274687,8.0,11.0
amecro,0.06763961,8.0,11.0
grycat,0.010524636,8.0,11.0
normoc,0.043001004,8.0,11.0
amerob,0.011529258,8.0,11.0
rewbla,0.017900947,8.0,11.0
norcar,0.024503909,8.0,11.0
indbun,0.9810387,8.0,11.0
bird1,0.9998927,9.0,12.0
amecro,0.04615347,9.0,12.0
grycat,0.011526709,9.0,12.0
normoc,0.013372401,9.0,12.0
rucspa1,0.011113495,9.0,12.0
rewbla,0.021797404,9.0,12.0
norcar,0.028133307,9.0,12.0
indbun,0.94953495,9.0,12.0
bird1,0.99989307,10.0,13.0
warvir,0.016590994,10.0,13.0
reevir1,0.011406863,10.0,13.0
amecro,0.040310632,10.0,13.0
tuftit,0.023902427,10.0,13.0
carwre,0.026107263,10.0,13.0
grycat,0.01780646,10.0,13.0
normoc,0.013600407,10.0,13.0
amerob,0.054837223,10.0,13.0
rucspa1,0.010144646,10.0,13.0
orcori,0.026204381,10.0,13.0
balori,0.027622482,10.0,13.0
rewbla,0.015946718,10.0,13.0
sumtan,0.09047692,10.0,13.0
norcar,0.073075205,10.0,13.0
robgro,0.011685,10.0,13.0
indbun,0.9918277,10.0,13.0
bird1,0.99993116,11.0,14.0
whevir,0.0115904715,11.0,14.0
yetvir,0.011139459,11.0,14.0
reevir1,0.012727274,11.0,14.0
tuftit,0.019522145,11.0,14.0
carwre,0.55402106,11.0,14.0
grycat,0.013374244,11.0,14.0
normoc,0.018747378,11.0,14.0
amerob,0.010536725,11.0,14.0
rucspa1,0.0111764185,11.0,14.0
rewbla,0.015754292,11.0,14.0
norcar,0.060339127,11.0,14.0
indbun,0.97440815,11.0,14.0
varbun,0.0171198,11.0,14.0
bird1,0.9999896,12.0,15.0
grekis,0.0131227225,12.0,15.0
whevir,0.011192682,12.0,15.0
yetvir,0.017801356,12.0,15.0
reevir1,0.010192174,12.0,15.0
amecro,0.010712944,12.0,15.0
tuftit,0.018938567,12.0,15.0
carwre,0.75549334,12.0,15.0
amegfi,0.04361868,12.0,15.0
rucspa1,0.010075714,12.0,15.0
rewbla,0.01622379,12.0,15.0
norcar,0.053666875,12.0,15.0
indbun,0.98951775,12.0,15.0
bird1,0.9999056,13.0,16.0
reevir1,0.012553849,13.0,16.0
amecro,0.04296704,13.0,16.0
tuftit,0.017074838,13.0,16.0
carwre,0.9838508,13.0,16.0
amerob,0.035057288,13.0,16.0
amegfi,0.08377477,13.0,16.0
rewbla,0.02275114,13.0,16.0
sumtan,0.011728219,13.0,16.0
norcar,0.032724917,13.0,16.0
bird1,0.98243946,14.0,17.0
osprey,0.065317854,14.0,17.0
yetvir,0.017938014,14.0,17.0
reevir1,0.04541439,14.0,17.0
blujay,0.019410625,14.0,17.0
tuftit,0.03237548,14.0,17.0
