species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986756,0.0,3.0
whbpic1,0.047328707,0.0,3.0
palspi1,0.09073751,0.0,3.0
refspi1,0.0890944,0.0,3.0
reevir1,0.85571796,0.0,3.0
chivir1,0.018884912,0.0,3.0
amecro,0.011671736,0.0,3.0
bushti,0.011240188,0.0,3.0
carwre,0.012417181,0.0,3.0
cobtan1,0.018738113,0.0,3.0
daejun,0.080464676,0.0,3.0
rewbla,0.017655542,0.0,3.0
tenwar,0.015922723,0.0,3.0
norcar,0.19098401,0.0,3.0
bird1,0.9998332,1.0,4.0
whbpic1,0.08072683,1.0,4.0
palspi1,0.032238986,1.0,4.0
refspi1,0.024044001,1.0,4.0
reevir1,0.7746032,1.0,4.0
bkwvir,0.020935794,1.0,4.0
carwre,0.010736449,1.0,4.0
amerob,0.010099164,1.0,4.0
daejun,0.077055514,1.0,4.0
rewbla,0.14034213,1.0,4.0
tenwar,0.03712839,1.0,4.0
norcar,0.11852591,1.0,4.0
bird1,0.99966735,2.0,5.0
whbpic1,0.09171927,2.0,5.0
palspi1,0.08164152,2.0,5.0
refspi1,0.02099865,2.0,5.0
reevir1,0.21782085,2.0,5.0
chivir1,0.042132463,2.0,5.0
bkwvir,0.01218652,2.0,5.0
rufwar1,0.02689001,2.0,5.0
bushti,0.0146197155,2.0,5.0
carwre,0.013880661,2.0,5.0
amerob,0.16250223,2.0,5.0
houspa,0.01392148,2.0,5.0
eutspa,0.018646644,2.0,5.0
daejun,0.029719971,2.0,5.0
sonspa,0.011433522,2.0,5.0
rewbla,0.07005024,2.0,5.0
tenwar,0.015692014,2.0,5.0
orcwar,0.07967506,2.0,5.0
btnwar,0.022066072,2.0,5.0
norcar,0.5752768,2.0,5.0
bird1,0.9996434,3.0,6.0
whbpic1,0.065541156,3.0,6.0
palspi1,0.052063633,3.0,6.0
refspi1,0.017937863,3.0,6.0
reevir1,0.39301038,3.0,6.0
chivir1,0.0346988,3.0,6.0
bkwvir,0.014443719,3.0,6.0
rufwar1,0.05907156,3.0,6.0
carwre,0.012509182,3.0,6.0
amerob,0.052307345,3.0,6.0
eutspa,0.016351905,3.0,6.0
eastow,0.011176587,3.0,6.0
rewbla,0.04669567,3.0,6.0
btnwar,0.03792504,3.0,6.0
norcar,0.52019864,3.0,6.0
bird1,0.9991701,4.0,7.0
whbpic1,0.023952637,4.0,7.0
palspi1,0.015065168,4.0,7.0
reevir1,0.6048041,4.0,7.0
rufwar1,0.019585522,4.0,7.0
carwre,0.024948413,4.0,7.0
amerob,0.044088893,4.0,7.0
houspa,0.012032187,4.0,7.0
eutspa,0.030417483,4.0,7.0
rewbla,0.042248927,4.0,7.0
tenwar,0.012596431,4.0,7.0
btnwar,0.025790026,4.0,7.0
norcar,0.112617925,4.0,7.0
bird1,0.9993541,5.0,8.0
whtdov,0.010813199,5.0,8.0
whbpic1,0.028347652,5.0,8.0
stcspi2,0.017004827,5.0,8.0
palspi1,0.38181344,5.0,8.0
refspi1,0.016140085,5.0,8.0
reevir1,0.64547354,5.0,8.0
chivir1,0.022183664,5.0,8.0
tuftit,0.010970251,5.0,8.0
houwre4,0.014549437,5.0,8.0
carwre,0.05326078,5.0,8.0
daejun,0.010770405,5.0,8.0
rewbla,0.011260074,5.0,8.0
buwwar,0.013348891,5.0,8.0
bawwar,0.012603194,5.0,8.0
prawar,0.025278429,5.0,8.0
gchwar,0.02077438,5.0,8.0
btnwar,0.08302366,5.0,8.0
norcar,0.06453484,5.0,8.0
bird1,0.9996606,6.0,9.0
whtdov,0.011883361,6.0,9.0
whbpic1,0.078777954,6.0,9.0
stcspi2,0.015969751,6.0,9.0
palspi1,0.8656794,6.0,9.0
refspi1,0.02034179,6.0,9.0
grekis,0.010030376,6.0,9.0
reevir1,0.073445275,6.0,9.0
chivir1,0.015307138,6.0,9.0
carwre,0.045262884,6.0,9.0
eutspa,0.035707068,6.0,9.0
rewbla,0.016293367,6.0,9.0
norcar,0.04972256,6.0,9.0
bird1,0.999699,7.0,10.0
whbpic1,0.056228124,7.0,10.0
yebsap,0.013737835,7.0,10.0
plaxen2,0.010633788,7.0,10.0
stcspi2,0.011413393,7.0,10.0
palspi1,0.38352144,7.0,10.0
refspi1,0.01568142,7.0,10.0
smcpew1,0.010551127,7.0,10.0
reevir1,0.17429575,7.0,10.0
normoc,0.010521657,7.0,10.0
rewbla,0.034902386,7.0,10.0
norcar,0.075314865,7.0,10.0
bird1,0.9996163,8.0,11.0
yebsap,0.01139343,8.0,11.0
plaxen2,0.011132091,8.0,11.0
palspi1,0.501618,8.0,11.0
grepew,0.013971862,8.0,11.0
smcpew1,0.1209783,8.0,11.0
carwre,0.0121538555,8.0,11.0
grycat,0.011109098,8.0,11.0
fowthr1,0.08580313,8.0,11.0
eutspa,0.011202813,8.0,11.0
rewbla,0.013357927,8.0,11.0
thswar1,0.0183175,8.0,11.0
norcar,0.31105152,8.0,11.0
bird1,0.9990825,9.0,12.0
spvear1,0.13258363,9.0,12.0
plaxen2,0.014984186,9.0,12.0
palspi1,0.07085884,9.0,12.0
grepew,0.018060295,9.0,12.0
smcpew1,0.020237673,9.0,12.0
grycat,0.013827892,9.0,12.0
normoc,0.035894703,9.0,12.0
crbsun2,0.03645714,9.0,12.0
thswar1,0.02218329,9.0,12.0
norcar,0.1813579,9.0,12.0
banana,0.012449349,9.0,12.0
bird1,0.99834853,10.0,13.0
spvear1,0.59706,10.0,13.0
palspi1,0.02742694,10.0,13.0
grycat,0.04862638,10.0,13.0
normoc,0.05893654,10.0,13.0
crbsun2,0.08018335,10.0,13.0
thswar1,0.020273747,10.0,13.0
norcar,0.23118772,10.0,13.0
banana,0.013158966,10.0,13.0
bird1,0.99639344,11.0,14.0
spvear1,0.50246644,11.0,14.0
normoc,0.027640117,11.0,14.0
norcar,0.8953045,11.0,14.0
bird1,0.43356448,12.0,15.0
