species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994636,0.0,3.0
easwpw1,0.038847268,0.0,3.0
taibar2,0.010708983,0.0,3.0
reevir1,0.48495162,0.0,3.0
chivir1,0.01673541,0.0,3.0
amecro,0.30295438,0.0,3.0
veery,0.012416041,0.0,3.0
woothr,0.99704987,0.0,3.0
fiespa,0.01689678,0.0,3.0
eastow,0.014889806,0.0,3.0
scatan,0.012289495,0.0,3.0
norcar,0.044698346,0.0,3.0
robgro,0.01014074,0.0,3.0
bird1,0.9999534,1.0,4.0
easwpw1,0.0311148,1.0,4.0
reevir1,0.47185525,1.0,4.0
amecro,0.30556712,1.0,4.0
woothr,0.99962723,1.0,4.0
amerob,0.020115107,1.0,4.0
fiespa,0.035519022,1.0,4.0
scatan,0.016613545,1.0,4.0
norcar,0.045529883,1.0,4.0
robgro,0.033775352,1.0,4.0
bird1,0.99995905,2.0,5.0
easwpw1,0.030978536,2.0,5.0
reevir1,0.5514921,2.0,5.0
amecro,0.3077765,2.0,5.0
woothr,0.99633765,2.0,5.0
amerob,0.029494684,2.0,5.0
fiespa,0.0101037985,2.0,5.0
sonspa,0.012216024,2.0,5.0
norcar,0.020360082,2.0,5.0
robgro,0.036571898,2.0,5.0
bird1,0.9987278,3.0,6.0
reevir1,0.33118016,3.0,6.0
amecro,0.07454462,3.0,6.0
woothr,0.99666274,3.0,6.0
clcrob,0.010687393,3.0,6.0
amerob,0.03887827,3.0,6.0
norcar,0.01258418,3.0,6.0
robgro,0.011963561,3.0,6.0
bird1,0.99849564,4.0,7.0
redjun,0.034623574,4.0,7.0
plupig2,0.049335692,4.0,7.0
spodov,0.010941099,4.0,7.0
whwdov,0.04380218,4.0,7.0
easwpw1,0.015279234,4.0,7.0
gofwoo,0.014552712,4.0,7.0
reevir1,0.06956114,4.0,7.0
woothr,0.9794453,4.0,7.0
amerob,0.013319714,4.0,7.0
rubrob,0.010786017,4.0,7.0
houspa,0.027110964,4.0,7.0
fiespa,0.010855717,4.0,7.0
ovenbi1,0.020686638,4.0,7.0
norcar,0.021616856,4.0,7.0
robgro,0.010964452,4.0,7.0
indbun,0.0120350905,4.0,7.0
bird1,0.99980164,5.0,8.0
spodov,0.016975664,5.0,8.0
reevir1,0.10891593,5.0,8.0
woothr,0.998315,5.0,8.0
amerob,0.10859003,5.0,8.0
houfin,0.012842615,5.0,8.0
fiespa,0.013831338,5.0,8.0
eastow,0.011045523,5.0,8.0
ovenbi1,0.96149623,5.0,8.0
kenwar,0.02355714,5.0,8.0
norcar,0.015204985,5.0,8.0
robgro,0.023704827,5.0,8.0
bird1,0.9996982,6.0,9.0
spodov,0.018898072,6.0,9.0
whwdov,0.0146600595,6.0,9.0
bkbcuc,0.03189155,6.0,9.0
reevir1,0.49055523,6.0,9.0
woothr,0.974923,6.0,9.0
amerob,0.019084882,6.0,9.0
rubrob,0.010674011,6.0,9.0
