species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998582,0.0,3.0
cangoo,0.014981978,0.0,3.0
reevir1,0.6141273,0.0,3.0
amerob,0.010254166,0.0,3.0
dunnoc1,0.011739903,0.0,3.0
comyel,0.015255075,0.0,3.0
hoowar,0.016795179,0.0,3.0
magwar,0.97655267,0.0,3.0
canwar,0.33746395,0.0,3.0
bird1,0.9998818,1.0,4.0
cangoo,0.022450736,1.0,4.0
rubpep1,0.016595177,1.0,4.0
buhvir,0.02327615,1.0,4.0
reevir1,0.21755977,1.0,4.0
bkcchi,0.05082684,1.0,4.0
chbchi,0.012764775,1.0,4.0
amerob,0.026541531,1.0,4.0
tenwar,0.012589555,1.0,4.0
magwar,0.93459755,1.0,4.0
btbwar,0.011652786,1.0,4.0
canwar,0.5226888,1.0,4.0
scatan,0.098420486,1.0,4.0
norcar,0.017561631,1.0,4.0
robgro,0.014706121,1.0,4.0
bkhgro,0.03336302,1.0,4.0
bird1,0.99973506,2.0,5.0
warvir,0.02234833,2.0,5.0
reevir1,0.08154261,2.0,5.0
chbchi,0.019152055,2.0,5.0
amerob,0.01726566,2.0,5.0
houspa,0.011036087,2.0,5.0
rucspa1,0.013596206,2.0,5.0
rewbla,0.011325985,2.0,5.0
virwar,0.08126745,2.0,5.0
comyel,0.011243883,2.0,5.0
magwar,0.6702414,2.0,5.0
yelwar,0.025053,2.0,5.0
yerwar,0.011099542,2.0,5.0
yetwar,0.06654226,2.0,5.0
canwar,0.014984524,2.0,5.0
refwar,0.016775828,2.0,5.0
sltred,0.010436598,2.0,5.0
scatan,0.012551981,2.0,5.0
norcar,0.054591734,2.0,5.0
bkhgro,0.04748309,2.0,5.0
lazbun,0.027378248,2.0,5.0
bird1,0.9996413,3.0,6.0
leafly,0.012004771,3.0,6.0
warvir,0.037834216,3.0,6.0
reevir1,0.23295908,3.0,6.0
bkcchi,0.020960253,3.0,6.0
chbchi,0.012859342,3.0,6.0
amerob,0.043144353,3.0,6.0
rucspa1,0.015533305,3.0,6.0
rewbla,0.012769631,3.0,6.0
comyel,0.02977843,3.0,6.0
magwar,0.5030287,3.0,6.0
chswar,0.025937058,3.0,6.0
btbwar,0.012803224,3.0,6.0
canwar,0.07153079,3.0,6.0
scatan,0.011088169,3.0,6.0
norcar,0.03213308,3.0,6.0
robgro,0.011764658,3.0,6.0
paibun,0.021951705,3.0,6.0
bird1,0.99989045,4.0,7.0
yetvir,0.037338197,4.0,7.0
warvir,0.017749738,4.0,7.0
reevir1,0.19163977,4.0,7.0
carwre,0.06794744,4.0,7.0
amerob,0.021284627,4.0,7.0
houspa,0.011884365,4.0,7.0
comyel,0.014734248,4.0,7.0
magwar,0.84465194,4.0,7.0
yerwar,0.011795444,4.0,7.0
canwar,0.055407394,4.0,7.0
norcar,0.012169231,4.0,7.0
paibun,0.013069653,4.0,7.0
bird1,0.99983245,5.0,8.0
buhvir,0.019487109,5.0,8.0
reevir1,0.4149719,5.0,8.0
amerob,0.0122654,5.0,8.0
dunnoc1,0.010564526,5.0,8.0
ovenbi1,0.012217964,5.0,8.0
comyel,0.01138032,5.0,8.0
magwar,0.68933684,5.0,8.0
canwar,0.36073864,5.0,8.0
paibun,0.012014476,5.0,8.0
bird1,0.99907595,6.0,9.0
leafly,0.095803276,6.0,9.0
yetvir,0.053984374,6.0,9.0
casvir,0.062256556,6.0,9.0
buhvir,0.59077066,6.0,9.0
reevir1,0.5235255,6.0,9.0
amerob,0.013821428,6.0,9.0
rewbla,0.025676783,6.0,9.0
ovenbi1,0.011244216,6.0,9.0
naswar,0.01499003,6.0,9.0
amered,0.05191805,6.0,9.0
cerwar,0.018845726,6.0,9.0
norpar,0.016218219,6.0,9.0
magwar,0.029464064,6.0,9.0
yelwar,0.03614014,6.0,9.0
chswar,0.028746799,6.0,9.0
btbwar,0.01949534,6.0,9.0
bird1,0.9993299,7.0,10.0
yetvir,0.019514501,7.0,10.0
casvir,0.043508433,7.0,10.0
buhvir,0.9337502,7.0,10.0
reevir1,0.47217104,7.0,10.0
bkcchi,0.014073033,7.0,10.0
gockin,0.40931693,7.0,10.0
winwre3,0.012636432,7.0,10.0
woothr,0.08040759,7.0,10.0
amerob,0.07208043,7.0,10.0
sonspa,0.01259501,7.0,10.0
rewbla,0.039470334,7.0,10.0
ovenbi1,0.013269516,7.0,10.0
amered,0.019351022,7.0,10.0
bkbwar,0.012422896,7.0,10.0
bird1,0.9999806,8.0,11.0
casvir,0.020045929,8.0,11.0
buhvir,0.33805275,8.0,11.0
reevir1,0.15531038,8.0,11.0
carchi,0.011045033,8.0,11.0
bkcchi,0.88747776,8.0,11.0
whiwar2,0.016636113,8.0,11.0
gockin,0.16484247,8.0,11.0
woothr,0.022837097,8.0,11.0
amerob,0.017759958,8.0,11.0
comyel,0.060421806,8.0,11.0
magwar,0.9708272,8.0,11.0
canwar,0.019830042,8.0,11.0
scatan,0.010494388,8.0,11.0
norcar,0.014662712,8.0,11.0
bird1,0.9999588,9.0,12.0
reevir1,0.059676643,9.0,12.0
carchi,0.024553837,9.0,12.0
bkcchi,0.7310912,9.0,12.0
borchi2,0.010207821,9.0,12.0
gockin,0.1651279,9.0,12.0
woothr,0.15567614,9.0,12.0
amerob,0.04393918,9.0,12.0
rewbla,0.0138436435,9.0,12.0
comyel,0.08547178,9.0,12.0
magwar,0.96570164,9.0,12.0
canwar,0.09037474,9.0,12.0
norcar,0.014230016,9.0,12.0
bird1,0.99992394,10.0,13.0
reevir1,0.5826309,10.0,13.0
bkcchi,0.94911796,10.0,13.0
amerob,0.027197246,10.0,13.0
rewbla,0.01080733,10.0,13.0
comyel,0.03937218,10.0,13.0
magwar,0.92725146,10.0,13.0
canwar,0.24760589,10.0,13.0
scatan,0.017433336,10.0,13.0
bird1,0.9993164,11.0,14.0
eawpew,0.0103656575,11.0,14.0
wesfly,0.044906892,11.0,14.0
yetvir,0.012501155,11.0,14.0
buhvir,0.030301552,11.0,14.0
reevir1,0.6495287,11.0,14.0
bkcchi,0.6963344,11.0,14.0
amerob,0.01873433,11.0,14.0
houspa,0.01340301,11.0,14.0
daejun,0.014482678,11.0,14.0
rucspa1,0.011119721,11.0,14.0
comyel,0.027788699,11.0,14.0
hoowar,0.035560306,11.0,14.0
magwar,0.29279795,11.0,14.0
yelwar,0.024326213,11.0,14.0
canwar,0.10102287,11.0,14.0
scatan,0.025077859,11.0,14.0
norcar,0.010381693,11.0,14.0
paibun,0.01136405,11.0,14.0
bird1,0.99990064,12.0,15.0
eawpew,0.015532415,12.0,15.0
buhvir,0.023520028,12.0,15.0
reevir1,0.6083515,12.0,15.0
bkcchi,0.9320463,12.0,15.0
veery,0.04650014,12.0,15.0
dunnoc1,0.01893197,12.0,15.0
ovenbi1,0.016043827,12.0,15.0
magwar,0.23510937,12.0,15.0
canwar,0.9582432,12.0,15.0
scatan,0.0850518,12.0,15.0
bird1,0.9999239,13.0,16.0
yetvir,0.037245154,13.0,16.0
buhvir,0.15066394,13.0,16.0
reevir1,0.21510397,13.0,16.0
bkcchi,0.8100826,13.0,16.0
veery,0.022424536,13.0,16.0
dunnoc1,0.01338905,13.0,16.0
magwar,0.856377,13.0,16.0
btbwar,0.016111195,13.0,16.0
canwar,0.8085127,13.0,16.0
scatan,0.090487204,13.0,16.0
bird1,0.9996569,14.0,17.0
yetvir,0.023295144,14.0,17.0
casvir,0.020400742,14.0,17.0
buhvir,0.025517676,14.0,17.0
plsvir,0.028502794,14.0,17.0
warvir,0.010399497,14.0,17.0
reevir1,0.23603436,14.0,17.0
brncre,0.020911086,14.0,17.0
veery,0.026167745,14.0,17.0
dunnoc1,0.011442661,14.0,17.0
comyel,0.1101643,14.0,17.0
amered,0.014562412,14.0,17.0
norpar,0.01028715,14.0,17.0
magwar,0.23687892,14.0,17.0
yelwar,0.010007201,14.0,17.0
chswar,0.012302855,14.0,17.0
canwar,0.20543805,14.0,17.0
refwar,0.067652635,14.0,17.0
norcar,0.010667326,14.0,17.0
paibun,0.012926027,14.0,17.0
grwsal1,0.011360343,14.0,17.0
bird1,0.99962366,15.0,18.0
yetvir,0.011483224,15.0,18.0
casvir,0.061442543,15.0,18.0
buhvir,0.024343263,15.0,18.0
plsvir,0.01550878,15.0,18.0
warvir,0.01559133,15.0,18.0
reevir1,0.29569507,15.0,18.0
bkcchi,0.028594872,15.0,18.0
whiwar2,0.01618647,15.0,18.0
herthr,0.015603065,15.0,18.0
amerob,0.013255937,15.0,18.0
comcha,0.01296667,15.0,18.0
naswar,0.013543235,15.0,18.0
comyel,0.03548983,15.0,18.0
hoowar,0.019164257,15.0,18.0
magwar,0.83009785,15.0,18.0
yerwar,0.011310617,15.0,18.0
bird1,0.9997577,16.0,19.0
yetvir,0.03257341,16.0,19.0
casvir,0.013549684,16.0,19.0
buhvir,0.053628072,16.0,19.0
plsvir,0.01081369,16.0,19.0
reevir1,0.08365301,16.0,19.0
bkcchi,0.03268043,16.0,19.0
veery,0.07611377,16.0,19.0
amerob,0.040336914,16.0,19.0
