species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998732,0.0,3.0
grhowl,0.99718475,0.0,3.0
eawpew,0.57533765,0.0,3.0
yetvir,0.011308416,0.0,3.0
reevir1,0.5103583,0.0,3.0
chivir1,0.016532177,0.0,3.0
blujay,0.011644524,0.0,3.0
carchi,0.018335251,0.0,3.0
bkcchi,0.032616653,0.0,3.0
tuftit,0.022474268,0.0,3.0
houwre4,0.011742343,0.0,3.0
carwre,0.015364843,0.0,3.0
eursta,0.022610163,0.0,3.0
slcsol1,0.013378397,0.0,3.0
veery,0.031573284,0.0,3.0
woothr,0.10686906,0.0,3.0
amerob,0.0120403515,0.0,3.0
houspa,0.02105325,0.0,3.0
rucspa1,0.029634947,0.0,3.0
rewbla,0.010703433,0.0,3.0
norcar,0.23005193,0.0,3.0
bird1,0.9999243,1.0,4.0
rinphe1,0.016030142,1.0,4.0
brwhaw,0.011794481,1.0,4.0
shthaw,0.048105538,1.0,4.0
grhowl,0.9380672,1.0,4.0
nopowl,0.038857162,1.0,4.0
brdowl,0.010433742,1.0,4.0
grgowl,0.052717187,1.0,4.0
uswowl1,0.016907582,1.0,4.0
eawpew,0.7700989,1.0,4.0
acafly,0.013984566,1.0,4.0
reevir1,0.9175211,1.0,4.0
blujay,0.06889884,1.0,4.0
bkcchi,0.023527812,1.0,4.0
tuftit,0.026939167,1.0,4.0
carwre,0.010006899,1.0,4.0
houspa,0.01151312,1.0,4.0
rucspa1,0.011824504,1.0,4.0
norcar,0.2243248,1.0,4.0
bird1,0.9993877,2.0,5.0
bawnig1,0.01024222,2.0,5.0
norfli,0.0126553,2.0,5.0
eawpew,0.8375499,2.0,5.0
grekis,0.010466646,2.0,5.0
reevir1,0.7335553,2.0,5.0
chivir1,0.010133382,2.0,5.0
blujay,0.015104956,2.0,5.0
bkcchi,0.014517988,2.0,5.0
tuftit,0.17157775,2.0,5.0
carwre,0.015803974,2.0,5.0
eursta,0.015805984,2.0,5.0
veery,0.02278253,2.0,5.0
woothr,0.03768039,2.0,5.0
amerob,0.012961917,2.0,5.0
sonspa,0.015354683,2.0,5.0
rewbla,0.16627231,2.0,5.0
bnhcow,0.08269756,2.0,5.0
comgra,0.02471277,2.0,5.0
scatan,0.02082573,2.0,5.0
norcar,0.40165076,2.0,5.0
bird1,0.9997072,3.0,6.0
bawnig1,0.015560197,3.0,6.0
wewpew,0.012556722,3.0,6.0
eawpew,0.5517186,3.0,6.0
grekis,0.013965163,3.0,6.0
reevir1,0.113779075,3.0,6.0
carwre,0.011657565,3.0,6.0
eursta,0.018878525,3.0,6.0
veery,0.011328773,3.0,6.0
woothr,0.9810756,3.0,6.0
amerob,0.01363077,3.0,6.0
lesgol,0.026893074,3.0,6.0
fiespa,0.011318273,3.0,6.0
rucspa1,0.0104738,3.0,6.0
sonspa,0.014489723,3.0,6.0
spotow,0.014420916,3.0,6.0
eastow,0.01593265,3.0,6.0
rewbla,0.04282326,3.0,6.0
bnhcow,0.04682114,3.0,6.0
scatan,0.02091427,3.0,6.0
norcar,0.13009885,3.0,6.0
bird1,0.99987686,4.0,7.0
sobtyr1,0.013879231,4.0,7.0
wewpew,0.025509777,4.0,7.0
eawpew,0.2876144,4.0,7.0
grekis,0.0115189655,4.0,7.0
hutvir,0.014621077,4.0,7.0
reevir1,0.12268655,4.0,7.0
