species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998962,0.0,3.0
reevir1,0.9758687,0.0,3.0
bkcchi,0.011552279,0.0,3.0
bushti,0.020474914,0.0,3.0
amerob,0.01795393,0.0,3.0
cedwax,0.110783614,0.0,3.0
houspa,0.011102752,0.0,3.0
sonspa,0.013563897,0.0,3.0
rewbla,0.013611255,0.0,3.0
comyel,0.013774017,0.0,3.0
norcar,0.010813312,0.0,3.0
gobsal1,0.016028004,0.0,3.0
bird1,0.99988824,1.0,4.0
leafly,0.017624944,1.0,4.0
reevir1,0.97082686,1.0,4.0
bushti,0.017945351,1.0,4.0
amerob,0.017581899,1.0,4.0
cedwax,0.20568267,1.0,4.0
sonspa,0.015717888,1.0,4.0
rewbla,0.010038078,1.0,4.0
comyel,0.055831887,1.0,4.0
norcar,0.011978637,1.0,4.0
bird1,0.99979764,2.0,5.0
reevir1,0.9066882,2.0,5.0
bushti,0.024251526,2.0,5.0
amerob,0.013020098,2.0,5.0
cedwax,0.2132257,2.0,5.0
norcar,0.013713145,2.0,5.0
gobsal1,0.04369956,2.0,5.0
bird1,0.999352,3.0,6.0
reevir1,0.9535205,3.0,6.0
bkcchi,0.010300141,3.0,6.0
cedwax,0.019745499,3.0,6.0
norcar,0.011971923,3.0,6.0
bird1,0.99985904,4.0,7.0
reevir1,0.9635525,4.0,7.0
bkcchi,0.13457178,4.0,7.0
amerob,0.01782802,4.0,7.0
cedwax,0.14284736,4.0,7.0
houspa,0.012459067,4.0,7.0
sonspa,0.022875292,4.0,7.0
norcar,0.023254063,4.0,7.0
bird1,0.99996275,5.0,8.0
reevir1,0.99109656,5.0,8.0
carchi,0.90156466,5.0,8.0
bkcchi,0.094185226,5.0,8.0
cedwax,0.03147107,5.0,8.0
norcar,0.020674253,5.0,8.0
bird1,0.9999917,6.0,9.0
buhvir,0.013326929,6.0,9.0
reevir1,0.98941404,6.0,9.0
carchi,0.7914593,6.0,9.0
bkcchi,0.3022752,6.0,9.0
amerob,0.014310707,6.0,9.0
cedwax,0.94717973,6.0,9.0
houspa,0.012077954,6.0,9.0
norcar,0.02549081,6.0,9.0
bird1,0.9999892,7.0,10.0
yetvir,0.021731164,7.0,10.0
buhvir,0.032208346,7.0,10.0
reevir1,0.9301462,7.0,10.0
carchi,0.75754154,7.0,10.0
bkcchi,0.098697804,7.0,10.0
mouchi,0.03671713,7.0,10.0
marwre,0.12943786,7.0,10.0
carwre,0.018227994,7.0,10.0
amerob,0.014693109,7.0,10.0
cedwax,0.9846041,7.0,10.0
houspa,0.01036987,7.0,10.0
daejun,0.0210102,7.0,10.0
norcar,0.032468714,7.0,10.0
bird1,0.99997544,8.0,11.0
buhvir,0.037645,8.0,11.0
reevir1,0.94502395,8.0,11.0
carchi,0.0148799345,8.0,11.0
bkcchi,0.39498022,8.0,11.0
mouchi,0.04258619,8.0,11.0
amerob,0.02256464,8.0,11.0
cedwax,0.99483013,8.0,11.0
pingro,0.013023719,8.0,11.0
norcar,0.015147371,8.0,11.0
bird1,0.99998933,9.0,12.0
reevir1,0.98667383,9.0,12.0
carchi,0.024634635,9.0,12.0
bkcchi,0.3234546,9.0,12.0
mouchi,0.06160535,9.0,12.0
amerob,0.018499916,9.0,12.0
cedwax,0.99154764,9.0,12.0
daejun,0.03372719,9.0,12.0
comyel,0.010803283,9.0,12.0
norcar,0.010243873,9.0,12.0
bird1,0.9999949,10.0,13.0
reevir1,0.9973101,10.0,13.0
bkcchi,0.043482024,10.0,13.0
amerob,0.014474623,10.0,13.0
cedwax,0.99006134,10.0,13.0
sonspa,0.03038459,10.0,13.0
comyel,0.026643405,10.0,13.0
yerwar,0.013058022,10.0,13.0
bird1,0.99999726,11.0,14.0
reevir1,0.99274546,11.0,14.0
amerob,0.018358279,11.0,14.0
cedwax,0.9848693,11.0,14.0
norcar,0.011458309,11.0,14.0
bird1,0.9999896,12.0,15.0
reevir1,0.9935739,12.0,15.0
amerob,0.013020668,12.0,15.0
cedwax,0.9856675,12.0,15.0
sonspa,0.01025583,12.0,15.0
norcar,0.011293568,12.0,15.0
bird1,0.9999802,13.0,16.0
reevir1,0.98717535,13.0,16.0
amerob,0.017411858,13.0,16.0
cedwax,0.99834836,13.0,16.0
houfin,0.010377663,13.0,16.0
daejun,0.07493727,13.0,16.0
comyel,0.1923082,13.0,16.0
norcar,0.013401529,13.0,16.0
bird1,0.99999833,14.0,17.0
reevir1,0.9945327,14.0,17.0
amerob,0.03275806,14.0,17.0
cedwax,0.9998611,14.0,17.0
daejun,0.03713422,14.0,17.0
comyel,0.010611341,14.0,17.0
norcar,0.01993632,14.0,17.0
bird1,0.99999356,15.0,18.0
reevir1,0.9830562,15.0,18.0
amerob,0.046104133,15.0,18.0
cedwax,0.9997636,15.0,18.0
daejun,0.10056365,15.0,18.0
comyel,0.019657167,15.0,18.0
norcar,0.010351032,15.0,18.0
bird1,0.9999899,16.0,19.0
reevir1,0.9806944,16.0,19.0
amerob,0.025410376,16.0,19.0
cedwax,0.97048455,16.0,19.0
amegfi,0.012935108,16.0,19.0
sonspa,0.012798578,16.0,19.0
comyel,0.06450284,16.0,19.0
norcar,0.018109884,16.0,19.0
bird1,0.9999799,17.0,20.0
reevir1,0.98529494,17.0,20.0
amerob,0.019814162,17.0,20.0
cedwax,0.97577524,17.0,20.0
norcar,0.011784176,17.0,20.0
bird1,0.9999791,18.0,21.0
cangoo,0.0113763455,18.0,21.0
reevir1,0.98566175,18.0,21.0
amerob,0.015887994,18.0,21.0
cedwax,0.9783795,18.0,21.0
chispa,0.016556283,18.0,21.0
bird1,0.9999786,19.0,22.0
reevir1,0.9856589,19.0,22.0
amerob,0.013279236,19.0,22.0
cedwax,0.97177523,19.0,22.0
norcar,0.012888931,19.0,22.0
bird1,0.9999759,20.0,23.0
reevir1,0.9925563,20.0,23.0
amerob,0.011864643,20.0,23.0
cedwax,0.6197898,20.0,23.0
chispa,0.032987855,20.0,23.0
sonspa,0.011728037,20.0,23.0
norcar,0.013722803,20.0,23.0
bird1,0.9999908,21.0,24.0
hutvir,0.022247087,21.0,24.0
reevir1,0.9775443,21.0,24.0
bkcchi,0.01118836,21.0,24.0
eurtre1,0.012084254,21.0,24.0
brncre,0.010869991,21.0,24.0
eurbla,0.0114150345,21.0,24.0
amerob,0.030417921,21.0,24.0
eurrob1,0.010241287,21.0,24.0
cedwax,0.97114176,21.0,24.0
norcar,0.014729825,21.0,24.0
bird1,0.9999797,22.0,25.0
hutvir,0.06469491,22.0,25.0
buhvir,0.011937449,22.0,25.0
reevir1,0.95200205,22.0,25.0
amecro,0.0105027845,22.0,25.0
bkcchi,0.016487889,22.0,25.0
amerob,0.038744472,22.0,25.0
cedwax,0.7903487,22.0,25.0
sonspa,0.011606811,22.0,25.0
norcar,0.057043687,22.0,25.0
bird1,0.9999493,23.0,26.0
hutvir,0.05394811,23.0,26.0
buhvir,0.010917162,23.0,26.0
reevir1,0.9450405,23.0,26.0
bkcchi,0.014529181,23.0,26.0
brncre,0.014927846,23.0,26.0
amerob,0.01929112,23.0,26.0
cedwax,0.7240456,23.0,26.0
norcar,0.04398448,23.0,26.0
bird1,0.9990645,24.0,27.0
reevir1,0.89590573,24.0,27.0
norcar,0.017457431,24.0,27.0
bird1,0.9756113,25.0,28.0
reevir1,0.30198595,25.0,28.0
chivir1,0.044508122,25.0,28.0
yegvir,0.065718025,25.0,28.0
norcar,0.010614125,25.0,28.0
