species_code,score,start_offset_sec,end_offset_sec
bird1,0.7252951,0.0,3.0
houspa,0.02677563,0.0,3.0
robgro,0.026445579,0.0,3.0
bird1,0.7816938,1.0,4.0
amerob,0.012082147,1.0,4.0
whtspa,0.013105425,1.0,4.0
sonspa,0.01061684,1.0,4.0
robgro,0.04750903,1.0,4.0
grasal3,0.011857819,1.0,4.0
bird1,0.9953214,2.0,5.0
gretit1,0.014978854,2.0,5.0
houfin,0.0132982675,2.0,5.0
snobun,0.018860508,2.0,5.0
foxspa,0.011293547,2.0,5.0
rucspa1,0.011938629,2.0,5.0
sonspa,0.012422187,2.0,5.0
rewbla,0.011485697,2.0,5.0
gycyel,0.03673602,2.0,5.0
blbgra1,0.016450213,2.0,5.0
whcsee1,0.40948412,2.0,5.0
yebsee1,0.021640325,2.0,5.0
docsee1,0.012529861,2.0,5.0
bird1,0.99982727,3.0,6.0
whevir,0.016097656,3.0,6.0
warvir,0.013297654,3.0,6.0
reevir1,0.012024989,3.0,6.0
tuftit,0.026140606,3.0,6.0
gretit1,0.058215797,3.0,6.0
rewbul,0.012915852,3.0,6.0
blackc1,0.027687447,3.0,6.0
buggna,0.01172282,3.0,6.0
carwre,0.04440767,3.0,6.0
amerob,0.0149085075,3.0,6.0
houfin,0.0292756,3.0,6.0
rucspa1,0.010606556,3.0,6.0
orcori,0.020501109,3.0,6.0
rewbla,0.018833501,3.0,6.0
yetwar,0.9979951,3.0,6.0
scatan,0.010349972,3.0,6.0
norcar,0.05175442,3.0,6.0
bird1,0.99993014,4.0,7.0
tuftit,0.016480979,4.0,7.0
gretit1,0.03943869,4.0,7.0
blackc1,0.038452197,4.0,7.0
carwre,0.028390674,4.0,7.0
spbwre1,0.020827495,4.0,7.0
piebus1,0.01236385,4.0,7.0
houfin,0.061323516,4.0,7.0
rewbla,0.01576114,4.0,7.0
yetwar,0.98816586,4.0,7.0
sltred,0.013648885,4.0,7.0
norcar,0.028235545,4.0,7.0
whcsee1,0.010233416,4.0,7.0
bird1,0.9999508,5.0,8.0
moudov,0.020036016,5.0,8.0
whevir,0.02075316,5.0,8.0
tuftit,0.017158575,5.0,8.0
blackc1,0.027314084,5.0,8.0
carwre,0.23190315,5.0,8.0
houfin,0.3424668,5.0,8.0
orcori,0.02555859,5.0,8.0
rewbla,0.033435125,5.0,8.0
yetwar,0.9953472,5.0,8.0
sltred,0.018778438,5.0,8.0
norcar,0.029089976,5.0,8.0
bird1,0.9998818,6.0,9.0
tuftit,0.010879588,6.0,9.0
yerwar,0.019417671,6.0,9.0
yetwar,0.9906011,6.0,9.0
btnwar,0.016057013,6.0,9.0
sltred,0.0145062925,6.0,9.0
norcar,0.021799425,6.0,9.0
bird1,0.9996202,7.0,10.0
eucdov,0.01056826,7.0,10.0
whwdov,0.05046073,7.0,10.0
moudov,0.0108123785,7.0,10.0
norfli,0.019395588,7.0,10.0
peethr1,0.35815245,7.0,10.0
gragra1,0.010679007,7.0,10.0
yerwar,0.030324277,7.0,10.0
yetwar,0.7091931,7.0,10.0
sltred,0.015087969,7.0,10.0
norcar,0.0152042145,7.0,10.0
banana,0.02809411,7.0,10.0
blhsal1,0.010774398,7.0,10.0
bird1,0.99832124,8.0,11.0
whwdov,0.013467224,8.0,11.0
norfli,0.010177955,8.0,11.0
bkwvir,0.01261023,8.0,11.0
wooscj2,0.015156842,8.0,11.0
peethr1,0.41160476,8.0,11.0
houspa,0.011052233,8.0,11.0
spaspa1,0.045178697,8.0,11.0
banana,0.027430937,8.0,11.0
blhsal1,0.064940594,8.0,11.0
bird1,0.99674475,9.0,12.0
monpar,0.019786594,9.0,12.0
bkwvir,0.010954017,9.0,12.0
peethr1,0.040163063,9.0,12.0
yelthr1,0.24866681,9.0,12.0
paethr1,0.019068042,9.0,12.0
slathr2,0.041998964,9.0,12.0
chithr1,0.03606925,9.0,12.0
houspa,0.011972024,9.0,12.0
whtspa,0.011394756,9.0,12.0
sonspa,0.01042386,9.0,12.0
cantow,0.01051914,9.0,12.0
yeggro1,0.011015394,9.0,12.0
norcar,0.01586127,9.0,12.0
banana,0.015939828,9.0,12.0
blhsal1,0.024186986,9.0,12.0
bird1,0.71037817,10.0,13.0
bird1,0.7709936,11.0,14.0
houspa,0.010211517,11.0,14.0
bird1,0.9995912,12.0,15.0
warvir,0.012188403,12.0,15.0
reevir1,0.021880714,12.0,15.0
tuftit,0.057263285,12.0,15.0
carwre,0.059868034,12.0,15.0
amerob,0.01005626,12.0,15.0
rewbla,0.010485498,12.0,15.0
yetwar,0.9812598,12.0,15.0
sltred,0.03696034,12.0,15.0
norcar,0.034401808,12.0,15.0
bird1,0.99990934,13.0,16.0
reevir1,0.016807618,13.0,16.0
blujay,0.32929465,13.0,16.0
tuftit,0.072840676,13.0,16.0
carwre,0.27508453,13.0,16.0
rucspa1,0.010098096,13.0,16.0
yetwar,0.9907212,13.0,16.0
sltred,0.015078129,13.0,16.0
norcar,0.037293892,13.0,16.0
bird1,0.99994403,14.0,17.0
blujay,0.1438702,14.0,17.0
tuftit,0.03725165,14.0,17.0
carwre,0.10292689,14.0,17.0
rewbla,0.010888822,14.0,17.0
comgra,0.011678395,14.0,17.0
yetwar,0.9917524,14.0,17.0
sltred,0.019550638,14.0,17.0
norcar,0.028102914,14.0,17.0
bird1,0.99986607,15.0,18.0
rebwoo,0.011581838,15.0,18.0
whevir,0.038578004,15.0,18.0
blujay,0.078704245,15.0,18.0
tuftit,0.019825608,15.0,18.0
carwre,0.15916276,15.0,18.0
yerwar,0.016984489,15.0,18.0
yetwar,0.98973936,15.0,18.0
sltred,0.013982034,15.0,18.0
norcar,0.025274154,15.0,18.0
bird1,0.9999119,16.0,19.0
tuftit,0.017058056,16.0,19.0
rewbla,0.012002018,16.0,19.0
