species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
bkcchi,0.020748984,0.0,3.0
tuftit,0.013145325,0.0,3.0
whbnut,0.80912393,0.0,3.0
rebnut,0.5825976,0.0,3.0
veery,0.9998463,0.0,3.0
woothr,0.012513948,0.0,3.0
amerob,0.02471657,0.0,3.0
sonspa,0.85566795,0.0,3.0
spotow,0.029808542,0.0,3.0
eastow,0.053598266,0.0,3.0
bird1,0.999989,1.0,4.0
eawpew,0.045577873,1.0,4.0
amecro,0.025479494,1.0,4.0
bkcchi,0.41372505,1.0,4.0
tuftit,0.019051159,1.0,4.0
whbnut,0.8371332,1.0,4.0
rebnut,0.65529346,1.0,4.0
brncre,0.010838817,1.0,4.0
veery,0.99941903,1.0,4.0
herthr,0.0129765235,1.0,4.0
amerob,0.013234007,1.0,4.0
sonspa,0.08252325,1.0,4.0
rewbla,0.01141968,1.0,4.0
ovenbi1,0.012331076,1.0,4.0
comyel,0.9596628,1.0,4.0
chswar,0.019497117,1.0,4.0
btnwar,0.023433587,1.0,4.0
norcar,0.026186962,1.0,4.0
robgro,0.015268024,1.0,4.0
bird1,0.9999485,2.0,5.0
buhvir,0.021062037,2.0,5.0
reevir1,0.03211334,2.0,5.0
amecro,0.010417876,2.0,5.0
bkcchi,0.102866605,2.0,5.0
tuftit,0.011928614,2.0,5.0
gockin,0.011853344,2.0,5.0
whbnut,0.58127743,2.0,5.0
rebnut,0.89683366,2.0,5.0
brncre,0.041688196,2.0,5.0
veery,0.9709753,2.0,5.0
sonspa,0.018491738,2.0,5.0
yebcha,0.012205971,2.0,5.0
rewbla,0.010630923,2.0,5.0
comyel,0.9191834,2.0,5.0
btnwar,0.010869868,2.0,5.0
whbwar2,0.014026497,2.0,5.0
norcar,0.044316296,2.0,5.0
bird1,0.999875,3.0,6.0
whevir,0.010829747,3.0,6.0
reevir1,0.03444186,3.0,6.0
bkcchi,0.055759117,3.0,6.0
tuftit,0.011800053,3.0,6.0
whbnut,0.50252664,3.0,6.0
rebnut,0.9511414,3.0,6.0
grycat,0.010021884,3.0,6.0
brnthr,0.021706358,3.0,6.0
veery,0.55995375,3.0,6.0
rubrob,0.013870437,3.0,6.0
sonspa,0.012908609,3.0,6.0
eastow,0.012885025,3.0,6.0
yebcha,0.012678522,3.0,6.0
comyel,0.8662193,3.0,6.0
norcar,0.018689776,3.0,6.0
bird1,0.99992114,4.0,7.0
relpar1,0.02246057,4.0,7.0
reevir1,0.023532847,4.0,7.0
tuftit,0.010931732,4.0,7.0
whbnut,0.015797954,4.0,7.0
rebnut,0.6178404,4.0,7.0
brnthr,0.025223425,4.0,7.0
veery,0.9988199,4.0,7.0
comyel,0.38148287,4.0,7.0
yelwar,0.011845232,4.0,7.0
yerwar,0.0122465,4.0,7.0
bird1,0.99999833,5.0,8.0
veery,0.99999726,5.0,8.0
woothr,0.015590145,5.0,8.0
houspa,0.029042432,5.0,8.0
sonspa,0.88057196,5.0,8.0
rewbla,0.017790303,5.0,8.0
comyel,0.010344381,5.0,8.0
bird1,0.9999976,6.0,9.0
veery,0.9999982,6.0,9.0
amerob,0.017355103,6.0,9.0
sonspa,0.9115282,6.0,9.0
bird1,0.999985,7.0,10.0
whttou1,0.010703599,7.0,10.0
amecro,0.012617616,7.0,10.0
houwre,0.013563981,7.0,10.0
veery,0.9994024,7.0,10.0
amerob,0.024703113,7.0,10.0
sonspa,0.9842015,7.0,10.0
eastow,0.022155816,7.0,10.0
yebcha,0.08165778,7.0,10.0
rewbla,0.011445586,7.0,10.0
comyel,0.012490854,7.0,10.0
bird1,0.9999834,8.0,11.0
reevir1,0.03131123,8.0,11.0
grycat,0.010722631,8.0,11.0
veery,0.9965584,8.0,11.0
amerob,0.011096199,8.0,11.0
comcha,0.013157245,8.0,11.0
sonspa,0.9760483,8.0,11.0
yebcha,0.07216783,8.0,11.0
rewbla,0.013846469,8.0,11.0
ovenbi1,0.012291758,8.0,11.0
comyel,0.030551309,8.0,11.0
yelwar,0.0900316,8.0,11.0
chswar,0.16711435,8.0,11.0
yerwar,0.022952773,8.0,11.0
btnwar,0.010213686,8.0,11.0
sltred,0.015099509,8.0,11.0
westan,0.013153976,8.0,11.0
robgro,0.027523404,8.0,11.0
bird1,0.99986815,9.0,12.0
bncfly,0.018427648,9.0,12.0
subfly,0.017609024,9.0,12.0
reevir1,0.12781133,9.0,12.0
yegvir,0.018355133,9.0,12.0
houwre,0.0120655345,9.0,12.0
grycat,0.027497027,9.0,12.0
veery,0.8092485,9.0,12.0
swathr,0.011972046,9.0,12.0
herthr,0.016496155,9.0,12.0
woothr,0.012177453,9.0,12.0
eurbla,0.010137194,9.0,12.0
amegfi,0.010804695,9.0,12.0
fiespa,0.034039773,9.0,12.0
sonspa,0.8200635,9.0,12.0
yebcha,0.81174797,9.0,12.0
rewbla,0.019271228,9.0,12.0
comyel,0.030138168,9.0,12.0
yelwar,0.23547637,9.0,12.0
chswar,0.07353017,9.0,12.0
sltred,0.015368228,9.0,12.0
rtatan1,0.010215036,9.0,12.0
robgro,0.01762429,9.0,12.0
bkhgro,0.03361456,9.0,12.0
indbun,0.012111483,9.0,12.0
bird1,0.9999731,10.0,13.0
bncfly,0.012052031,10.0,13.0
subfly,0.015936404,10.0,13.0
plsvir,0.012168502,10.0,13.0
reevir1,0.02407221,10.0,13.0
yegvir,0.011083387,10.0,13.0
verdin,0.01195195,10.0,13.0
houwre,0.013872811,10.0,13.0
grycat,0.029538032,10.0,13.0
veery,0.99964017,10.0,13.0
houfin,0.030535996,10.0,13.0
yebcha,0.03231446,10.0,13.0
comyel,0.02600411,10.0,13.0
amered,0.0138826575,10.0,13.0
yelwar,0.15999432,10.0,13.0
chswar,0.18494624,10.0,13.0
bkhgro,0.013978919,10.0,13.0
bird1,0.9999899,11.0,14.0
cacwre,0.013679887,11.0,14.0
veery,0.9999932,11.0,14.0
crbthr1,0.012668558,11.0,14.0
comyel,0.07845282,11.0,14.0
amered,0.013186611,11.0,14.0
yelwar,0.32061133,11.0,14.0
chswar,0.18056862,11.0,14.0
bird1,0.99997514,12.0,15.0
veery,0.999995,12.0,15.0
gowwar,0.012592281,12.0,15.0
tenwar,0.015021498,12.0,15.0
comyel,0.016992494,12.0,15.0
amered,0.025673844,12.0,15.0
yelwar,0.05312452,12.0,15.0
chswar,0.36235878,12.0,15.0
blbgra1,0.011970186,12.0,15.0
bird1,0.9998818,13.0,16.0
lesvio1,0.016096735,13.0,16.0
whehum,0.015849898,13.0,16.0
mexchi,0.0599774,13.0,16.0
borchi2,0.010699747,13.0,16.0
