species_code,score,start_offset_sec,end_offset_sec
bird1,0.7645991,0.0,3.0
pirfly1,0.06628519,0.0,3.0
glbthr1,0.010377736,0.0,3.0
bird1,0.8596644,1.0,4.0
slcant2,0.028504314,1.0,4.0
pirfly1,0.021070926,1.0,4.0
rufwar1,0.011551734,1.0,4.0
bird1,0.75658435,2.0,5.0
rucspa1,0.010020447,2.0,5.0
bird1,0.70666796,3.0,6.0
bird1,0.7883422,4.0,7.0
grekis,0.01434342,4.0,7.0
reevir1,0.018399438,4.0,7.0
amerob,0.011019581,4.0,7.0
houspa,0.010431291,4.0,7.0
bird1,0.99981064,5.0,8.0
demwir1,0.011990883,5.0,8.0
acafly,0.9937126,5.0,8.0
grekis,0.010716871,5.0,8.0
reevir1,0.032152854,5.0,8.0
amerob,0.0101428805,5.0,8.0
rucspa1,0.0136012975,5.0,8.0
norcar,0.011541949,5.0,8.0
bird1,0.99980587,6.0,9.0
nartap2,0.017373027,6.0,9.0
demwir1,0.011873619,6.0,9.0
acafly,0.99062043,6.0,9.0
grekis,0.01354537,6.0,9.0
reevir1,0.018231357,6.0,9.0
rucspa1,0.013051343,6.0,9.0
norcar,0.01429917,6.0,9.0
bird1,0.9999013,7.0,10.0
uswowl1,0.011420583,7.0,10.0
gybspi1,0.012892802,7.0,10.0
acafly,0.99538404,7.0,10.0
reevir1,0.011273481,7.0,10.0
rucspa1,0.010722125,7.0,10.0
bird1,0.48840633,8.0,11.0
bird1,0.29722324,9.0,12.0
