species_code,score,start_offset_sec,end_offset_sec
bird1,0.9812539,0.0,3.0
moudov,0.027986914,0.0,3.0
grepew,0.01751721,0.0,3.0
warvir,0.013384454,0.0,3.0
reevir1,0.010707519,0.0,3.0
bkcchi,0.016349966,0.0,3.0
houwre4,0.010267987,0.0,3.0
carwre,0.012865897,0.0,3.0
grycat,0.15010034,0.0,3.0
normoc,0.19201496,0.0,3.0
woothr,0.011979133,0.0,3.0
amerob,0.08073352,0.0,3.0
houspa,0.021815417,0.0,3.0
norcar,0.038676236,0.0,3.0
blugrb1,0.020202717,0.0,3.0
bird1,0.9921047,1.0,4.0
moudov,0.011871258,1.0,4.0
reevir1,0.011142385,1.0,4.0
tuftit,0.27514118,1.0,4.0
barswa,0.010244863,1.0,4.0
carwre,0.012021303,1.0,4.0
grycat,0.13842244,1.0,4.0
normoc,0.5310884,1.0,4.0
amerob,0.049030926,1.0,4.0
houspa,0.047516186,1.0,4.0
houfin,0.0598139,1.0,4.0
norcar,0.022726206,1.0,4.0
bird1,0.997739,2.0,5.0
chcant2,0.011231156,2.0,5.0
acafly,0.048327867,2.0,5.0
leafly,0.011132601,2.0,5.0
whevir,0.027412405,2.0,5.0
blujay,0.018207269,2.0,5.0
tuftit,0.12147635,2.0,5.0
carwre,0.02960398,2.0,5.0
grycat,0.24098481,2.0,5.0
brnthr,0.0333234,2.0,5.0
normoc,0.5885694,2.0,5.0
houspa,0.071646586,2.0,5.0
houfin,0.041032646,2.0,5.0
orcori,0.018886643,2.0,5.0
rewbla,0.01714147,2.0,5.0
bnhcow,0.018026005,2.0,5.0
norcar,0.031569038,2.0,5.0
bird1,0.9982371,3.0,6.0
moudov,0.04921431,3.0,6.0
acafly,0.035205875,3.0,6.0
wilfly,0.86057055,3.0,6.0
tuftit,0.041693788,3.0,6.0
carwre,0.017894913,3.0,6.0
grycat,0.7829797,3.0,6.0
normoc,0.14521287,3.0,6.0
amerob,0.060050394,3.0,6.0
cedwax,0.014866924,3.0,6.0
houspa,0.030454181,3.0,6.0
houfin,0.027807755,3.0,6.0
sonspa,0.051000644,3.0,6.0
rewbla,0.07591756,3.0,6.0
comyel,0.015737088,3.0,6.0
yelwar,0.014003363,3.0,6.0
norcar,0.018551322,3.0,6.0
indbun,0.013632758,3.0,6.0
bird1,0.99891585,4.0,7.0
acafly,0.04946842,4.0,7.0
wilfly,0.9386826,4.0,7.0
leafly,0.011443918,4.0,7.0
warvir,0.087567136,4.0,7.0
grycat,0.86387134,4.0,7.0
normoc,0.083959654,4.0,7.0
amerob,0.038621366,4.0,7.0
sonspa,0.019924458,4.0,7.0
rewbla,0.09066867,4.0,7.0
comyel,0.014857562,4.0,7.0
yelwar,0.018428314,4.0,7.0
norcar,0.015681509,4.0,7.0
indbun,0.036953323,4.0,7.0
bird1,0.99801403,5.0,8.0
wilfly,0.8674337,5.0,8.0
warvir,0.02764567,5.0,8.0
grycat,0.89367086,5.0,8.0
normoc,0.24965481,5.0,8.0
amerob,0.06325523,5.0,8.0
amegfi,0.011885295,5.0,8.0
sonspa,0.015946021,5.0,8.0
yebcha,0.014266624,5.0,8.0
rewbla,0.03683996,5.0,8.0
comyel,0.013391886,5.0,8.0
yelwar,0.010698824,5.0,8.0
norcar,0.01779027,5.0,8.0
indbun,0.26593214,5.0,8.0
bird1,0.995131,6.0,9.0
moudov,0.02718151,6.0,9.0
weskin,0.015178724,6.0,9.0
warvir,0.054375336,6.0,9.0
carwre,0.014032342,6.0,9.0
grycat,0.04860447,6.0,9.0
normoc,0.9451272,6.0,9.0
amerob,0.026612654,6.0,9.0
cedwax,0.1607624,6.0,9.0
houspa,0.020877808,6.0,9.0
