species_code,score,start_offset_sec,end_offset_sec
bird1,0.92803913,0.0,3.0
grebar1,0.010281826,0.0,3.0
batbel1,0.02045637,0.0,3.0
amecro,0.012224963,0.0,3.0
rubrob,0.031871274,0.0,3.0
eurgre1,0.011674217,0.0,3.0
whtspa,0.019698948,0.0,3.0
eastow,0.01716723,0.0,3.0
bnhcow,0.028870294,0.0,3.0
bird1,0.99474764,1.0,4.0
alpswi1,0.032462712,1.0,4.0
bucman1,0.23353697,1.0,4.0
woothr,0.076409936,1.0,4.0
eurbla,0.010754118,1.0,4.0
amerob,0.02077782,1.0,4.0
eastow,0.055844933,1.0,4.0
rewbla,0.036108565,1.0,4.0
bnhcow,0.8946644,1.0,4.0
norcar,0.011838669,1.0,4.0
bird1,0.9944793,2.0,5.0
whtdov,0.010837263,2.0,5.0
whwdov,0.013826968,2.0,5.0
alpswi1,0.01014845,2.0,5.0
whtswi,0.025267199,2.0,5.0
reevir1,0.015316823,2.0,5.0
woothr,0.026806936,2.0,5.0
whtrob1,0.1322634,2.0,5.0
amerob,0.016454766,2.0,5.0
rubrob,0.13521218,2.0,5.0
eastow,0.012563642,2.0,5.0
rewbla,0.012694744,2.0,5.0
bnhcow,0.3054135,2.0,5.0
bird1,0.99425113,3.0,6.0
alpswi1,0.029283632,3.0,6.0
whtswi,0.020675484,3.0,6.0
amewoo,0.024392229,3.0,6.0
labwoo,0.029798478,3.0,6.0
swtman1,0.01082514,3.0,6.0
gbwwre1,0.0154244155,3.0,6.0
woothr,0.012613072,3.0,6.0
eurbla,0.014884891,3.0,6.0
amerob,0.14474769,3.0,6.0
houfin,0.01032199,3.0,6.0
rewbla,0.037689414,3.0,6.0
bnhcow,0.08588668,3.0,6.0
norcar,0.027993947,3.0,6.0
grwsal1,0.022619829,3.0,6.0
bird1,0.9968,4.0,7.0
whtswi,0.014013512,4.0,7.0
swtman1,0.013662181,4.0,7.0
reevir1,0.39090753,4.0,7.0
chivir1,0.013766784,4.0,7.0
carwre,0.013954157,4.0,7.0
amerob,0.10885686,4.0,7.0
fiespa,0.012389897,4.0,7.0
