species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996156,0.0,3.0
cangoo,0.045381665,0.0,3.0
redjun,0.011528345,0.0,3.0
eucdov,0.9948283,0.0,3.0
incdov,0.020246146,0.0,3.0
libher,0.01460739,0.0,3.0
fepowl,0.015362111,0.0,3.0
viojay1,0.0214649,0.0,3.0
blujay,0.023961801,0.0,3.0
amecro,0.64027965,0.0,3.0
bkcchi,0.010290254,0.0,3.0
tuftit,0.013780095,0.0,3.0
brncre,0.04008445,0.0,3.0
carwre,0.24190219,0.0,3.0
amerob,0.019139478,0.0,3.0
houspa,0.013232096,0.0,3.0
houfin,0.013658795,0.0,3.0
rewbla,0.019495964,0.0,3.0
norcar,0.015042404,0.0,3.0
bird1,0.999789,1.0,4.0
eucdov,0.99697655,1.0,4.0
amecro,0.81854606,1.0,4.0
brncre,0.011282998,1.0,4.0
houfin,0.010410382,1.0,4.0
rewbla,0.012585074,1.0,4.0
norcar,0.011050513,1.0,4.0
bird1,0.99978775,2.0,5.0
eucdov,0.99247396,2.0,5.0
amecro,0.975971,2.0,5.0
houwre,0.0100520365,2.0,5.0
carwre,0.27060193,2.0,5.0
amerob,0.05272226,2.0,5.0
houspa,0.012143601,2.0,5.0
houfin,0.025973517,2.0,5.0
amegfi,0.032152977,2.0,5.0
rewbla,0.028108273,2.0,5.0
norcar,0.012438583,2.0,5.0
bird1,0.999887,3.0,6.0
eucdov,0.98525816,3.0,6.0
moudov,0.018464884,3.0,6.0
amecro,0.9742619,3.0,6.0
houwre,0.010724023,3.0,6.0
carwre,0.29301766,3.0,6.0
normoc,0.016312804,3.0,6.0
amerob,0.023244604,3.0,6.0
houspa,0.011403332,3.0,6.0
amegfi,0.016039817,3.0,6.0
rewbla,0.12174547,3.0,6.0
norcar,0.05329898,3.0,6.0
bird1,0.99999017,4.0,7.0
eucdov,0.996885,4.0,7.0
amecro,0.991688,4.0,7.0
carwre,0.91246873,4.0,7.0
normoc,0.029553374,4.0,7.0
houspa,0.011737601,4.0,7.0
houfin,0.021033548,4.0,7.0
amegfi,0.80700135,4.0,7.0
rewbla,0.09400047,4.0,7.0
comgra,0.012223652,4.0,7.0
norcar,0.035091348,4.0,7.0
bird1,0.9999816,5.0,8.0
eucdov,0.98910946,5.0,8.0
blujay,0.010974426,5.0,8.0
amecro,0.9643803,5.0,8.0
carwre,0.94947845,5.0,8.0
normoc,0.06262569,5.0,8.0
amerob,0.014374626,5.0,8.0
houspa,0.012206988,5.0,8.0
houfin,0.021306802,5.0,8.0
amegfi,0.71969384,5.0,8.0
rewbla,0.090953946,5.0,8.0
comgra,0.01626635,5.0,8.0
norcar,0.029037619,5.0,8.0
bird1,0.99982876,6.0,9.0
eucdov,0.98519546,6.0,9.0
blujay,0.011385584,6.0,9.0
amecro,0.027052224,6.0,9.0
carwre,0.87329626,6.0,9.0
normoc,0.033915594,6.0,9.0
amerob,0.026306553,6.0,9.0
houspa,0.019283967,6.0,9.0
houfin,0.013383679,6.0,9.0
amegfi,0.82314605,6.0,9.0
rewbla,0.16983268,6.0,9.0
comgra,0.021233674,6.0,9.0
norcar,0.029315798,6.0,9.0
bird1,0.9998918,7.0,10.0
cangoo,0.77434486,7.0,10.0
redjun,0.01157008,7.0,10.0
eucdov,0.99326146,7.0,10.0
blujay,0.01598062,7.0,10.0
amecro,0.03690392,7.0,10.0
houwre,0.022673769,7.0,10.0
carwre,0.762683,7.0,10.0
amerob,0.06377919,7.0,10.0
houspa,0.022950344,7.0,10.0
houfin,0.015427948,7.0,10.0
amegfi,0.7568137,7.0,10.0
rewbla,0.10218022,7.0,10.0
bird1,0.99992657,8.0,11.0
cangoo,0.9690476,8.0,11.0
eucdov,0.99016356,8.0,11.0
moudov,0.014623459,8.0,11.0
