species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993361,0.0,3.0
whtdov,0.010218473,0.0,3.0
moudov,0.02626427,0.0,3.0
killde,0.2683584,0.0,3.0
eawpew,0.023133144,0.0,3.0
revbul,0.0117474,0.0,3.0
buggna,0.023383208,0.0,3.0
lesgol,0.02270275,0.0,3.0
rucspa1,0.014836283,0.0,3.0
eastow,0.7205208,0.0,3.0
rewbla,0.013876485,0.0,3.0
norcar,0.017202133,0.0,3.0
bird1,0.99940217,1.0,4.0
moudov,0.032872364,1.0,4.0
killde,0.022793304,1.0,4.0
eawpew,0.015871244,1.0,4.0
bkcchi,0.011883721,1.0,4.0
tuftit,0.010831744,1.0,4.0
revbul,0.015586845,1.0,4.0
rucspa1,0.011810544,1.0,4.0
eastow,0.8629375,1.0,4.0
rewbla,0.012878883,1.0,4.0
norcar,0.038663685,1.0,4.0
bird1,0.9998614,2.0,5.0
whtdov,0.12843855,2.0,5.0
grfdov1,0.022785468,2.0,5.0
moudov,0.05120726,2.0,5.0
eawpew,0.015750684,2.0,5.0
dusful1,0.011057864,2.0,5.0
carwre,0.010559313,2.0,5.0
amegfi,0.055546846,2.0,5.0
fiespa,0.011616672,2.0,5.0
rucspa1,0.01072546,2.0,5.0
eastow,0.91378045,2.0,5.0
rewbla,0.01318815,2.0,5.0
prawar,0.012598171,2.0,5.0
norcar,0.015997486,2.0,5.0
bird1,0.9997723,3.0,6.0
grekis,0.012909654,3.0,6.0
yebpri1,0.045205854,3.0,6.0
revbul,0.016618783,3.0,6.0
dusful1,0.019228764,3.0,6.0
carwre,0.010570868,3.0,6.0
normoc,0.011183177,3.0,6.0
amegfi,0.027294898,3.0,6.0
chispa,0.015015348,3.0,6.0
rucspa1,0.012936623,3.0,6.0
whcspa,0.011633623,3.0,6.0
eastow,0.82344776,3.0,6.0
rewbla,0.027254825,3.0,6.0
chcbla2,0.010058735,3.0,6.0
norcar,0.01761504,3.0,6.0
ructan1,0.02091022,3.0,6.0
bird1,0.9993723,4.0,7.0
picpig2,0.03298817,4.0,7.0
grekis,0.06765185,4.0,7.0
blujay,0.011636235,4.0,7.0
tuftit,0.010249439,4.0,7.0
yebpri1,0.054946356,4.0,7.0
amerob,0.010776325,4.0,7.0
eurser1,0.011148313,4.0,7.0
amegfi,0.029047024,4.0,7.0
