species_code,score,start_offset_sec,end_offset_sec
bird1,0.9776306,0.0,3.0
sancra,0.019879753,0.0,3.0
killde,0.04033883,0.0,3.0
rehwoo,0.15392862,0.0,3.0
carwre,0.029315047,0.0,3.0
amerob,0.011153472,0.0,3.0
balori,0.037389837,0.0,3.0
rewbla,0.012297172,0.0,3.0
norcar,0.011942325,0.0,3.0
bird1,0.95701116,1.0,4.0
yebcuc,0.029100543,1.0,4.0
sancra,0.098350964,1.0,4.0
killde,0.07361214,1.0,4.0
taibar2,0.013643013,1.0,4.0
rehwoo,0.04087555,1.0,4.0
amerob,0.010912673,1.0,4.0
bird1,0.9833661,2.0,5.0
sancra,0.025710536,2.0,5.0
killde,0.044568654,2.0,5.0
taibar2,0.052790422,2.0,5.0
bltbar2,0.055009503,2.0,5.0
rehwoo,0.017991466,2.0,5.0
rebwoo,0.012915233,2.0,5.0
juntit1,0.020274118,2.0,5.0
swiwhe1,0.011650941,2.0,5.0
balori,0.05463041,2.0,5.0
rewbla,0.014065968,2.0,5.0
bird1,0.977941,3.0,6.0
killde,0.013765309,3.0,6.0
rehwoo,0.310919,3.0,6.0
rebwoo,0.013007347,3.0,6.0
juntit1,0.024559377,3.0,6.0
carwre,0.02208253,3.0,6.0
eursta,0.011264926,3.0,6.0
balori,0.13460852,3.0,6.0
rewbla,0.012838916,3.0,6.0
norcar,0.010750214,3.0,6.0
blhsal1,0.010771543,3.0,6.0
bird1,0.9888989,4.0,7.0
killde,0.021502847,4.0,7.0
rehwoo,0.04933824,4.0,7.0
rebwoo,0.022551687,4.0,7.0
juntit1,0.0120726125,4.0,7.0
rucspa1,0.010760208,4.0,7.0
balori,0.04911206,4.0,7.0
rewbla,0.011681345,4.0,7.0
norcar,0.012574844,4.0,7.0
bird1,0.9986839,5.0,8.0
sancra,0.034022387,5.0,8.0
killde,0.01321404,5.0,8.0
wilsap,0.010086201,5.0,8.0
rehwoo,0.042179093,5.0,8.0
rebwoo,0.030379053,5.0,8.0
grswoo,0.010911155,5.0,8.0
slaspi1,0.05207299,5.0,8.0
melwar1,0.019367086,5.0,8.0
houwre,0.055367563,5.0,8.0
houspa,0.018821731,5.0,8.0
balori,0.10158329,5.0,8.0
rewbla,0.012943499,5.0,8.0
norcar,0.013636349,5.0,8.0
bird1,0.9939988,6.0,9.0
rehwoo,0.017642926,6.0,9.0
butwoo1,0.013405129,6.0,9.0
suifly1,0.01549616,6.0,9.0
melwar1,0.05802793,6.0,9.0
houwre,0.021159954,6.0,9.0
houspa,0.01759397,6.0,9.0
balori,0.1947212,6.0,9.0
rewbla,0.013548085,6.0,9.0
norcar,0.01353877,6.0,9.0
bird1,0.996641,7.0,10.0
rehwoo,0.32287288,7.0,10.0
melwar1,0.02179651,7.0,10.0
houwre,0.011418053,7.0,10.0
easblu,0.010121121,7.0,10.0
houspa,0.015953902,7.0,10.0
balori,0.17185153,7.0,10.0
rewbla,0.011982933,7.0,10.0
norcar,0.011882102,7.0,10.0
bird1,0.9967027,8.0,11.0
rehwoo,0.2594858,8.0,11.0
normoc,0.013195741,8.0,11.0
easblu,0.030912062,8.0,11.0
orcori,0.019372448,8.0,11.0
stbori,0.014987115,8.0,11.0
balori,0.8102071,8.0,11.0
rewbla,0.019401258,8.0,11.0
norcar,0.0119388485,8.0,11.0
bird1,0.96368736,9.0,12.0
mallar3,0.019361474,9.0,12.0
whtpta1,0.011447452,9.0,12.0
