species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998288,0.0,3.0
rebwoo,0.017780658,0.0,3.0
dowwoo,0.013635065,0.0,3.0
mouela1,0.012221688,0.0,3.0
acafly,0.9849303,0.0,3.0
woothr,0.29722613,0.0,3.0
amerob,0.010016554,0.0,3.0
rucspa1,0.01355122,0.0,3.0
rewbla,0.011311264,0.0,3.0
norcar,0.012048154,0.0,3.0
bird1,0.99892205,1.0,4.0
gnbtro1,0.017404156,1.0,4.0
surtro1,0.028735058,1.0,4.0
rebwoo,0.014454923,1.0,4.0
whbwoo1,0.011418252,1.0,4.0
oliwoo1,0.012290422,1.0,4.0
whcela1,0.02196808,1.0,4.0
mouela1,0.026971295,1.0,4.0
acafly,0.27209383,1.0,4.0
yetvir,0.012337699,1.0,4.0
plsvir,0.011541398,1.0,4.0
reevir1,0.14785577,1.0,4.0
chivir1,0.03964535,1.0,4.0
gbwwre1,0.015228056,1.0,4.0
rucspa1,0.010954947,1.0,4.0
norcar,0.011567861,1.0,4.0
bird1,0.9988094,2.0,5.0
orheag1,0.014168102,2.0,5.0
surtro1,0.026358351,2.0,5.0
rebwoo,0.25673345,2.0,5.0
dowwoo,0.17747216,2.0,5.0
oliwoo1,0.016683163,2.0,5.0
whcela1,0.016683454,2.0,5.0
acafly,0.04386042,2.0,5.0
yetvir,0.047752522,2.0,5.0
buhvir,0.027174348,2.0,5.0
plsvir,0.014891651,2.0,5.0
reevir1,0.08692096,2.0,5.0
chivir1,0.010803641,2.0,5.0
tuftit,0.015660416,2.0,5.0
amerob,0.018621163,2.0,5.0
rucspa1,0.010190703,2.0,5.0
rewbla,0.016645804,2.0,5.0
norcar,0.020699326,2.0,5.0
bird1,0.99882066,3.0,6.0
orheag1,0.02012261,3.0,6.0
gnbtro1,0.024041915,3.0,6.0
surtro1,0.023643157,3.0,6.0
yebsap,0.010281244,3.0,6.0
rebwoo,0.012571554,3.0,6.0
attwoo1,0.06732089,3.0,6.0
bkbwoo,0.011152872,3.0,6.0
whbwoo1,0.020328635,3.0,6.0
dowwoo,0.01719733,3.0,6.0
linwoo1,0.013295732,3.0,6.0
pilwoo,0.016875273,3.0,6.0
oliwoo1,0.01303377,3.0,6.0
whcela1,0.017905092,3.0,6.0
mouela1,0.017344184,3.0,6.0
acafly,0.08499091,3.0,6.0
ducfly,0.030516617,3.0,6.0
yetvir,0.020574965,3.0,6.0
buhvir,0.014055457,3.0,6.0
plsvir,0.021718696,3.0,6.0
reevir1,0.06832433,3.0,6.0
chivir1,0.0155690955,3.0,6.0
bkwvir,0.0100246575,3.0,6.0
amerob,0.010746583,3.0,6.0
austhr1,0.015055041,3.0,6.0
rucspa1,0.010879803,3.0,6.0
norcar,0.010752394,3.0,6.0
bird1,0.99991745,4.0,7.0
bucmot2,0.020641189,4.0,7.0
rebwoo,0.022346456,4.0,7.0
dowwoo,0.0258044,4.0,7.0
pilwoo,0.010834678,4.0,7.0
mouela1,0.01459812,4.0,7.0
eawpew,0.037836593,4.0,7.0
acafly,0.7893832,4.0,7.0
ducfly,0.024832524,4.0,7.0
yetvir,0.8913913,4.0,7.0
reevir1,0.049844604,4.0,7.0
amecro,0.012104451,4.0,7.0
tuftit,0.018934013,4.0,7.0
woothr,0.024851335,4.0,7.0
norcar,0.0135407,4.0,7.0
bird1,0.99999046,5.0,8.0
rebwoo,0.034913305,5.0,8.0
dowwoo,0.049667176,5.0,8.0
pilwoo,0.012353327,5.0,8.0
mouela1,0.012384369,5.0,8.0
eawpew,0.023490718,5.0,8.0
acafly,0.998564,5.0,8.0
yetvir,0.7944398,5.0,8.0
reevir1,0.09515792,5.0,8.0
tuftit,0.01701642,5.0,8.0
andsol1,0.010533126,5.0,8.0
woothr,0.031016847,5.0,8.0
norcar,0.011840612,5.0,8.0
mosfin1,0.013175434,5.0,8.0
bird1,0.999834,6.0,9.0
mouela1,0.026858985,6.0,9.0
eawpew,0.026915696,6.0,9.0
acafly,0.98649037,6.0,9.0
saypho,0.011846124,6.0,9.0
yetvir,0.3588764,6.0,9.0
reevir1,0.11988922,6.0,9.0
bkcchi,0.011644012,6.0,9.0
tuftit,0.012726555,6.0,9.0
andsol1,0.011379961,6.0,9.0
veery,0.016297035,6.0,9.0
woothr,0.0370662,6.0,9.0
amerob,0.01592937,6.0,9.0
rucspa1,0.0104681775,6.0,9.0
scatan,0.013374835,6.0,9.0
norcar,0.010406841,6.0,9.0
bird1,0.9999501,7.0,10.0
wilplo,0.013099591,7.0,10.0
mouela1,0.01493446,7.0,10.0
acafly,0.9593797,7.0,10.0
yetvir,0.025269924,7.0,10.0
buhvir,0.0113319885,7.0,10.0
reevir1,0.028502569,7.0,10.0
eurwar1,0.012291017,7.0,10.0
carwre,0.020810485,7.0,10.0
veery,0.16223228,7.0,10.0
woothr,0.63088226,7.0,10.0
amerob,0.025649976,7.0,10.0
houfin,0.013167402,7.0,10.0
rucspa1,0.014437183,7.0,10.0
rewbla,0.011501881,7.0,10.0
scatan,0.01724634,7.0,10.0
norcar,0.01582422,7.0,10.0
bird1,0.99992186,8.0,11.0
mouela1,0.011374104,8.0,11.0
acafly,0.9264057,8.0,11.0
ducfly,0.012593747,8.0,11.0
yetvir,0.05733455,8.0,11.0
buhvir,0.0114691,8.0,11.0
reevir1,0.016874332,8.0,11.0
carwre,0.012364583,8.0,11.0
veery,0.01804897,8.0,11.0
woothr,0.8854971,8.0,11.0
amerob,0.034569807,8.0,11.0
houspa,0.010842085,8.0,11.0
rucspa1,0.014645113,8.0,11.0
rewbla,0.031549808,8.0,11.0
scatan,0.040445086,8.0,11.0
norcar,0.01861391,8.0,11.0
bird1,0.9999761,9.0,12.0
bucmot4,0.0107166795,9.0,12.0
acafly,0.9940731,9.0,12.0
yetvir,0.18856087,9.0,12.0
buhvir,0.010474313,9.0,12.0
reevir1,0.08392938,9.0,12.0
carwre,0.013540522,9.0,12.0
woothr,0.84681314,9.0,12.0
amerob,0.025699908,9.0,12.0
houspa,0.010345333,9.0,12.0
rucspa1,0.01384794,9.0,12.0
rewbla,0.010116097,9.0,12.0
scatan,0.13631377,9.0,12.0
norcar,0.02157711,9.0,12.0
mosfin1,0.012251439,9.0,12.0
bird1,0.99996984,10.0,13.0
mouela1,0.010430951,10.0,13.0
acafly,0.9981998,10.0,13.0
yetvir,0.35515198,10.0,13.0
buhvir,0.015381719,10.0,13.0
reevir1,0.072965786,10.0,13.0
bkcchi,0.015519137,10.0,13.0
andsol1,0.015647557,10.0,13.0
