species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999311,0.0,3.0
rethaw,0.99290115,0.0,3.0
blujay,0.01182734,0.0,3.0
carwre,0.018540712,0.0,3.0
amerob,0.01586485,0.0,3.0
norcar,0.98823565,0.0,3.0
bird1,0.9993033,1.0,4.0
rethaw,0.9961713,1.0,4.0
bkcchi,0.014105004,1.0,4.0
carwre,0.014372377,1.0,4.0
amerob,0.0122746695,1.0,4.0
norcar,0.50940824,1.0,4.0
bird1,0.9992257,2.0,5.0
rethaw,0.9985218,2.0,5.0
bkcchi,0.037298653,2.0,5.0
carwre,0.01729998,2.0,5.0
amerob,0.03707064,2.0,5.0
norcar,0.08600391,2.0,5.0
bird1,0.99845845,3.0,6.0
rethaw,0.99839205,3.0,6.0
bkcchi,0.05560488,3.0,6.0
carwre,0.01753531,3.0,6.0
amerob,0.03837705,3.0,6.0
norcar,0.11135634,3.0,6.0
bird1,0.9862911,4.0,7.0
osprey,0.10623617,4.0,7.0
baleag,0.037205055,4.0,7.0
grbhaw1,0.013727348,4.0,7.0
hrshaw,0.0152565725,4.0,7.0
rethaw,0.5405674,4.0,7.0
grhowl,0.010563978,4.0,7.0
y00678,0.0145968655,4.0,7.0
bkcchi,0.01947025,4.0,7.0
amerob,0.01576006,4.0,7.0
norcar,0.027076714,4.0,7.0
bird1,0.4978432,5.0,8.0
bird1,0.431423,6.0,9.0
