species_code,score,start_offset_sec,end_offset_sec
bird1,0.999813,0.0,3.0
cangoo,0.019007228,0.0,3.0
sedwre1,0.9896585,0.0,3.0
carwre,0.24033716,0.0,3.0
amerob,0.066317275,0.0,3.0
amegfi,0.015168713,0.0,3.0
swaspa,0.0121098,0.0,3.0
rewbla,0.94666016,0.0,3.0
comyel,0.36211374,0.0,3.0
yelwar,0.027970886,0.0,3.0
palwar,0.012217142,0.0,3.0
norcar,0.034843873,0.0,3.0
indbun,0.12605889,0.0,3.0
bird1,0.99999034,1.0,4.0
cangoo,0.011795582,1.0,4.0
tuftit,0.75377095,1.0,4.0
subwar6,0.013316173,1.0,4.0
sedwre1,0.984491,1.0,4.0
carwre,0.17787582,1.0,4.0
normoc,0.010856234,1.0,4.0
amerob,0.013442717,1.0,4.0
amegfi,0.01725622,1.0,4.0
swaspa,0.012156437,1.0,4.0
rewbla,0.9852151,1.0,4.0
comyel,0.2837956,1.0,4.0
palwar,0.016173467,1.0,4.0
norcar,0.12036085,1.0,4.0
indbun,0.14630283,1.0,4.0
dickci,0.010280327,1.0,4.0
bird1,0.9999151,2.0,5.0
eucdov,0.011996839,2.0,5.0
wilfly,0.011497364,2.0,5.0
reevir1,0.016566921,2.0,5.0
tuftit,0.79288435,2.0,5.0
sedwre1,0.019129472,2.0,5.0
sedwre,0.026522493,2.0,5.0
marwre,0.21652612,2.0,5.0
carwre,0.031866264,2.0,5.0
grycat,0.016263373,2.0,5.0
amerob,0.024097651,2.0,5.0
houspa,0.014974266,2.0,5.0
houfin,0.017466152,2.0,5.0
purfin,0.011624522,2.0,5.0
amegfi,0.051844932,2.0,5.0
sonspa,0.027173454,2.0,5.0
swaspa,0.011729108,2.0,5.0
rewbla,0.96635264,2.0,5.0
comgra,0.010094063,2.0,5.0
comyel,0.42963436,2.0,5.0
yelwar,0.017384695,2.0,5.0
norcar,0.03828206,2.0,5.0
indbun,0.3975139,2.0,5.0
bird1,0.99990636,3.0,6.0
eucdov,0.021750884,3.0,6.0
clarai11,0.012539223,3.0,6.0
whevir,0.012361458,3.0,6.0
yetvir,0.01250384,3.0,6.0
warvir,0.012981806,3.0,6.0
reevir1,0.011277908,3.0,6.0
tuftit,0.81913376,3.0,6.0
carwre,0.041205324,3.0,6.0
grycat,0.01859424,3.0,6.0
normoc,0.011559936,3.0,6.0
houspa,0.012393802,3.0,6.0
amegfi,0.025841046,3.0,6.0
sonspa,0.012852346,3.0,6.0
orcori,0.19650456,3.0,6.0
rewbla,0.9722368,3.0,6.0
comyel,0.09177055,3.0,6.0
sumtan,0.010523341,3.0,6.0
norcar,0.055853672,3.0,6.0
indbun,0.24536878,3.0,6.0
paibun,0.01390912,3.0,6.0
bird1,0.999724,4.0,7.0
kinrai4,0.013170693,4.0,7.0
whevir,0.033647094,4.0,7.0
warvir,0.026232826,4.0,7.0
ruckin,0.014070373,4.0,7.0
carwre,0.90617377,4.0,7.0
normoc,0.031429112,4.0,7.0
houspa,0.027797312,4.0,7.0
houfin,0.014089503,4.0,7.0
lesgol,0.010424456,4.0,7.0
orcori,0.3667345,4.0,7.0
hooori,0.023853885,4.0,7.0
rewbla,0.8988695,4.0,7.0
norcar,0.13021427,4.0,7.0
blugrb1,0.010271691,4.0,7.0
bird1,0.9998998,5.0,8.0
kinrai4,0.015026685,5.0,8.0
warvir,0.032147236,5.0,8.0
reevir1,0.018663825,5.0,8.0
carwre,0.98373103,5.0,8.0
amerob,0.012582152,5.0,8.0
blueth,0.014409852,5.0,8.0
houspa,0.0417276,5.0,8.0
houfin,0.010984574,5.0,8.0
amegfi,0.012249131,5.0,8.0
orcori,0.19293581,5.0,8.0
hooori,0.017646505,5.0,8.0
rewbla,0.8601761,5.0,8.0
ovenbi1,0.014971594,5.0,8.0
comyel,0.02120806,5.0,8.0
norcar,0.07230456,5.0,8.0
blugrb1,0.015167615,5.0,8.0
bird1,0.9999454,6.0,9.0
grekis,0.010895306,6.0,9.0
whevir,0.0139873475,6.0,9.0
reevir1,0.0133300135,6.0,9.0
treswa,0.011106721,6.0,9.0
houwre4,0.010724058,6.0,9.0
marwre,0.019472644,6.0,9.0
carwre,0.9968549,6.0,9.0
amerob,0.018754708,6.0,9.0
blueth,0.014393534,6.0,9.0
houspa,0.022066014,6.0,9.0
purfin,0.032325108,6.0,9.0
rucspa1,0.014154238,6.0,9.0
rewbla,0.9566485,6.0,9.0
comyel,0.011319302,6.0,9.0
norcar,0.026856704,6.0,9.0
bird1,0.99987864,7.0,10.0
whevir,0.013765147,7.0,10.0
warvir,0.10731335,7.0,10.0
reevir1,0.0132293375,7.0,10.0
houwre,0.038897764,7.0,10.0
carwre,0.9308018,7.0,10.0
grycat,0.01069396,7.0,10.0
normoc,0.012544707,7.0,10.0
swathr,0.040979095,7.0,10.0
amerob,0.039728243,7.0,10.0
amegfi,0.011688647,7.0,10.0
rewbla,0.98909456,7.0,10.0
ovenbi1,0.012126218,7.0,10.0
macwar,0.012114776,7.0,10.0
mouwar,0.015179687,7.0,10.0
comyel,0.029558437,7.0,10.0
yelwar,0.019661354,7.0,10.0
yerwar,0.045686454,7.0,10.0
herwar,0.014609148,7.0,10.0
norcar,0.022032995,7.0,10.0
bkhgro,0.017822284,7.0,10.0
indbun,0.042201784,7.0,10.0
bird1,0.9997956,8.0,11.0
cangoo,0.02156564,8.0,11.0
warvir,0.085503094,8.0,11.0
blackc1,0.018650616,8.0,11.0
houwre,0.036257274,8.0,11.0
sedwre1,0.9960519,8.0,11.0
grycat,0.010873139,8.0,11.0
amerob,0.0406672,8.0,11.0
amegfi,0.0100379065,8.0,11.0
sonspa,0.010196414,8.0,11.0
swaspa,0.010034665,8.0,11.0
rewbla,0.8633539,8.0,11.0
comyel,0.020926105,8.0,11.0
yelwar,0.018278135,8.0,11.0
bkhgro,0.018125005,8.0,11.0
bird1,0.99996483,9.0,12.0
cangoo,0.014321985,9.0,12.0
warvir,0.18962556,9.0,12.0
houwre,0.015984213,9.0,12.0
sedwre1,0.99426085,9.0,12.0
carwre,0.042593263,9.0,12.0
amerob,0.02302352,9.0,12.0
amegfi,0.013461954,9.0,12.0
sonspa,0.010403473,9.0,12.0
swaspa,0.015007727,9.0,12.0
rewbla,0.980226,9.0,12.0
comyel,0.019607168,9.0,12.0
yelwar,0.014307506,9.0,12.0
grawar,0.010867591,9.0,12.0
norcar,0.041592624,9.0,12.0
bkhgro,0.021799292,9.0,12.0
bird1,0.999954,10.0,13.0
warvir,0.020117698,10.0,13.0
ruckin,0.0179362,10.0,13.0
sedwre1,0.9954571,10.0,13.0
carwre,0.9111114,10.0,13.0
amerob,0.064682886,10.0,13.0
amegfi,0.021713762,10.0,13.0
swaspa,0.012327086,10.0,13.0
rewbla,0.9341678,10.0,13.0
