species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996567,0.0,3.0
aldfly,0.013536715,0.0,3.0
grycat,0.99951196,0.0,3.0
amerob,0.013479622,0.0,3.0
fiespa,0.17471114,0.0,3.0
whtspa,0.01078671,0.0,3.0
sonspa,0.03485497,0.0,3.0
eastow,0.040263075,0.0,3.0
boboli,0.06560203,0.0,3.0
rewbla,0.036373783,0.0,3.0
comyel,0.012570388,0.0,3.0
yelwar,0.7003172,0.0,3.0
chswar,0.04271945,0.0,3.0
norcar,0.03578723,0.0,3.0
bird1,0.9999437,1.0,4.0
grycat,0.9999819,1.0,4.0
amerob,0.013614103,1.0,4.0
fiespa,0.60376734,1.0,4.0
whtspa,0.68713605,1.0,4.0
sonspa,0.013319232,1.0,4.0
eastow,0.021306073,1.0,4.0
rewbla,0.017912865,1.0,4.0
comyel,0.01138004,1.0,4.0
yelwar,0.38492557,1.0,4.0
chswar,0.056233685,1.0,4.0
norcar,0.02320008,1.0,4.0
bird1,0.99990386,2.0,5.0
chwwid,0.010986498,2.0,5.0
easwpw1,0.86097,2.0,5.0
amewoo,0.13376682,2.0,5.0
grycat,0.9845848,2.0,5.0
brnthr,0.011788781,2.0,5.0
amerob,0.016350608,2.0,5.0
fiespa,0.105548,2.0,5.0
whtspa,0.97456384,2.0,5.0
sonspa,0.03600842,2.0,5.0
eastow,0.010327772,2.0,5.0
rewbla,0.012758131,2.0,5.0
comyel,0.018329479,2.0,5.0
yelwar,0.31369936,2.0,5.0
chswar,0.05785373,2.0,5.0
norcar,0.013230807,2.0,5.0
bird1,0.9999418,3.0,6.0
chwwid,0.011534351,3.0,6.0
easwpw1,0.96461946,3.0,6.0
amewoo,0.12996987,3.0,6.0
grycat,0.98906976,3.0,6.0
amerob,0.021010282,3.0,6.0
fiespa,0.02060639,3.0,6.0
whtspa,0.96198815,3.0,6.0
sonspa,0.010294582,3.0,6.0
eastow,0.014897656,3.0,6.0
rewbla,0.021883817,3.0,6.0
norcar,0.039899908,3.0,6.0
bird1,0.9999682,4.0,7.0
easwpw1,0.9958577,4.0,7.0
amewoo,0.08155304,4.0,7.0
grycat,0.9744869,4.0,7.0
bacspa,0.014362645,4.0,7.0
fiespa,0.049719978,4.0,7.0
whtspa,0.50970095,4.0,7.0
sonspa,0.042928185,4.0,7.0
eastow,0.1308606,4.0,7.0
yebcha,0.010178407,4.0,7.0
comyel,0.52226,4.0,7.0
yelwar,0.01663137,4.0,7.0
norcar,0.026157815,4.0,7.0
bird1,0.9999661,5.0,8.0
easwpw1,0.99284226,5.0,8.0
amewoo,0.05914696,5.0,8.0
houwre,0.016693303,5.0,8.0
grycat,0.99911624,5.0,8.0
herthr,0.013554064,5.0,8.0
whtspa,0.073181584,5.0,8.0
spotow,0.010653093,5.0,8.0
eastow,0.04923173,5.0,8.0
yebcha,0.013832197,5.0,8.0
comyel,0.19999324,5.0,8.0
yelwar,0.013972525,5.0,8.0
norcar,0.019003974,5.0,8.0
bird1,0.9999414,6.0,9.0
chwwid,0.011163904,6.0,9.0
easwpw1,0.9947309,6.0,9.0
amewoo,0.044140197,6.0,9.0
grycat,0.9921478,6.0,9.0
woothr,0.06635699,6.0,9.0
purfin,0.012414095,6.0,9.0
fiespa,0.014118763,6.0,9.0
whtspa,0.043246754,6.0,9.0
sonspa,0.019829815,6.0,9.0
eastow,0.017667446,6.0,9.0
yebcha,0.020086734,6.0,9.0
boboli,0.011301254,6.0,9.0
rewbla,0.026823854,6.0,9.0
comyel,0.5183395,6.0,9.0
amered,0.010939484,6.0,9.0
yelwar,0.01076,6.0,9.0
norcar,0.01332165,6.0,9.0
indbun,0.45103812,6.0,9.0
bird1,0.9998876,7.0,10.0
chwwid,0.0134978825,7.0,10.0
easwpw1,0.9906186,7.0,10.0
amewoo,0.1298969,7.0,10.0
easpho,0.02211103,7.0,10.0
houwre,0.10474712,7.0,10.0
grycat,0.9818266,7.0,10.0
woothr,0.012226501,7.0,10.0
fiespa,0.012773942,7.0,10.0
whtspa,0.37716073,7.0,10.0
sonspa,0.30245814,7.0,10.0
eastow,0.06500552,7.0,10.0
yebcha,0.014580428,7.0,10.0
rewbla,0.016280042,7.0,10.0
comyel,0.05603704,7.0,10.0
yelwar,0.037064582,7.0,10.0
indbun,0.022599582,7.0,10.0
bird1,0.99991524,8.0,11.0
chwwid,0.012107218,8.0,11.0
easwpw1,0.99352896,8.0,11.0
amewoo,0.08417472,8.0,11.0
reevir1,0.013974188,8.0,11.0
wlwwar,0.011277408,8.0,11.0
houwre,0.12315728,8.0,11.0
grycat,0.9880617,8.0,11.0
amerob,0.012654561,8.0,11.0
whtspa,0.2560779,8.0,11.0
sonspa,0.12132064,8.0,11.0
eastow,0.045589678,8.0,11.0
yebcha,0.014307426,8.0,11.0
comyel,0.01437364,8.0,11.0
yelwar,0.12060609,8.0,11.0
indbun,0.020097183,8.0,11.0
bird1,0.9999469,9.0,12.0
chwwid,0.013207065,9.0,12.0
easwpw1,0.9893887,9.0,12.0
amewoo,0.05154237,9.0,12.0
reevir1,0.023991825,9.0,12.0
houwre,0.048708245,9.0,12.0
grycat,0.94021213,9.0,12.0
amerob,0.052500512,9.0,12.0
fiespa,0.1888925,9.0,12.0
daejun,0.016891887,9.0,12.0
whtspa,0.0443495,9.0,12.0
sonspa,0.15936534,9.0,12.0
eastow,0.45217657,9.0,12.0
rewbla,0.015082097,9.0,12.0
amered,0.02170746,9.0,12.0
yelwar,0.6798217,9.0,12.0
chswar,0.06583629,9.0,12.0
yerwar,0.016539713,9.0,12.0
robgro,0.024371842,9.0,12.0
indbun,0.014276685,9.0,12.0
bird1,0.9999645,10.0,13.0
chwwid,0.014611488,10.0,13.0
easwpw1,0.9925395,10.0,13.0
amewoo,0.067500725,10.0,13.0
houwre,0.09185429,10.0,13.0
grycat,0.9910002,10.0,13.0
amerob,0.068720594,10.0,13.0
fiespa,0.08895273,10.0,13.0
whtspa,0.06311772,10.0,13.0
linspa,0.0130235795,10.0,13.0
eastow,0.31532228,10.0,13.0
rewbla,0.017998151,10.0,13.0
amered,0.013182119,10.0,13.0
yelwar,0.5583682,10.0,13.0
chswar,0.017192155,10.0,13.0
yerwar,0.025807874,10.0,13.0
norcar,0.014768941,10.0,13.0
robgro,0.011700259,10.0,13.0
bird1,0.9999152,11.0,14.0
easwpw1,0.9888909,11.0,14.0
amewoo,0.056841373,11.0,14.0
olsfly,0.027468156,11.0,14.0
grycat,0.9079246,11.0,14.0
brnthr,0.042419672,11.0,14.0
amerob,0.13413382,11.0,14.0
fiespa,0.51265806,11.0,14.0
daejun,0.023390941,11.0,14.0
whtspa,0.02452981,11.0,14.0
sonspa,0.010807463,11.0,14.0
eastow,0.5227358,11.0,14.0
yebcha,0.010066443,11.0,14.0
rewbla,0.03669339,11.0,14.0
amered,0.013170549,11.0,14.0
yelwar,0.8631661,11.0,14.0
yerwar,0.01997272,11.0,14.0
robgro,0.018530834,11.0,14.0
bird1,0.9997768,12.0,15.0
easwpw1,0.99462754,12.0,15.0
amewoo,0.027238319,12.0,15.0
houwre,0.05056948,12.0,15.0
bewwre,0.010584717,12.0,15.0
grycat,0.65788835,12.0,15.0
brnthr,0.010119483,12.0,15.0
normoc,0.010812154,12.0,15.0
amerob,0.020020925,12.0,15.0
fiespa,0.13225788,12.0,15.0
yeejun,0.018095218,12.0,15.0
whtspa,0.024379265,12.0,15.0
sonspa,0.010709722,12.0,15.0
eastow,0.12670672,12.0,15.0
macwar,0.13559364,12.0,15.0
yelwar,0.016689492,12.0,15.0
norcar,0.010753581,12.0,15.0
indbun,0.016171714,12.0,15.0
bird1,0.98061574,13.0,16.0
redjun,0.011386673,13.0,16.0
amgplo,0.014493055,13.0,16.0
eawpew,0.016591553,13.0,16.0
grekis,0.0105765145,13.0,16.0
blctit4,0.011302719,13.0,16.0
woolar1,0.014291288,13.0,16.0
blackc1,0.011222105,13.0,16.0
eurnut2,0.023574848,13.0,16.0
lobthr,0.021440133,13.0,16.0
normoc,0.03390024,13.0,16.0
clcrob,0.01036079,13.0,16.0
rubrob,0.013223233,13.0,16.0
austhr1,0.030917794,13.0,16.0
chithr1,0.043377846,13.0,16.0
magrob,0.058792014,13.0,16.0
pingro,0.01180424,13.0,16.0
rucspa1,0.020345522,13.0,16.0
balori,0.011270206,13.0,16.0
rewbla,0.010701378,13.0,16.0
sumtan,0.013453167,13.0,16.0
norcar,0.014677904,13.0,16.0
robgro,0.030306567,13.0,16.0
bkhgro,0.014760782,13.0,16.0
