species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999388,0.0,3.0
cangoo,0.013727342,0.0,3.0
limpki,0.012920844,0.0,3.0
sancra,0.77789766,0.0,3.0
comcra,0.010346567,0.0,3.0
fiscro,0.010906134,0.0,3.0
tuftit,0.011729081,0.0,3.0
carwre,0.98681676,0.0,3.0
rewbla,0.010001123,0.0,3.0
norcar,0.026239991,0.0,3.0
bird1,0.9998124,1.0,4.0
limpki,0.5090238,1.0,4.0
sancra,0.4192101,1.0,4.0
bltbar2,0.052043173,1.0,4.0
tuftit,0.016205769,1.0,4.0
carwre,0.98661536,1.0,4.0
norcar,0.03559734,1.0,4.0
bird1,0.99541193,2.0,5.0
cacgoo1,0.010043272,2.0,5.0
sancra,0.90495765,2.0,5.0
fiscro,0.010279134,2.0,5.0
carwre,0.014505351,2.0,5.0
amerob,0.015448564,2.0,5.0
wesmea,0.014008091,2.0,5.0
norcar,0.016560864,2.0,5.0
bird1,0.9988782,3.0,6.0
snogoo,0.012975015,3.0,6.0
cacgoo1,0.011210253,3.0,6.0
sancra,0.9224862,3.0,6.0
comcra,0.026040487,3.0,6.0
orsowl,0.015513337,3.0,6.0
fiscro,0.010608814,3.0,6.0
amerob,0.012009931,3.0,6.0
bird1,0.99952877,4.0,7.0
sancra,0.9760852,4.0,7.0
comcra,0.024031516,4.0,7.0
whcbar1,0.017858362,4.0,7.0
amerob,0.018752826,4.0,7.0
sonspa,0.038573515,4.0,7.0
bird1,0.9999727,5.0,8.0
brotin1,0.012495424,5.0,8.0
sancra,0.87924886,5.0,8.0
comcra,0.011308369,5.0,8.0
orsowl,0.01794308,5.0,8.0
chbtou1,0.011166784,5.0,8.0
rebtou2,0.010444491,5.0,8.0
gryant2,0.01122,5.0,8.0
fiscro,0.010100508,5.0,8.0
tuftit,0.010531133,5.0,8.0
carwre,0.99556017,5.0,8.0
sonspa,0.015058314,5.0,8.0
norcar,0.021720398,5.0,8.0
bird1,0.99997705,6.0,9.0
redjun,0.010204949,6.0,9.0
limpki,0.14913408,6.0,9.0
sancra,0.4694997,6.0,9.0
comcra,0.026891483,6.0,9.0
carwre,0.99513966,6.0,9.0
sonspa,0.016895417,6.0,9.0
norcar,0.02653662,6.0,9.0
bird1,0.9999859,7.0,10.0
limpki,0.020362508,7.0,10.0
sancra,0.83261406,7.0,10.0
comcra,0.03417362,7.0,10.0
tuftit,0.010318624,7.0,10.0
carwre,0.997397,7.0,10.0
norcar,0.02724033,7.0,10.0
bird1,0.99998313,8.0,11.0
sancra,0.9456459,8.0,11.0
comcra,0.029673098,8.0,11.0
tuftit,0.0147823375,8.0,11.0
carwre,0.9879145,8.0,11.0
norcar,0.026149292,8.0,11.0
bird1,0.99921644,9.0,12.0
brotin1,0.020404665,9.0,12.0
sancra,0.8651026,9.0,12.0
comcra,0.043303393,9.0,12.0
bird1,0.99529654,10.0,13.0
limpki,0.030041452,10.0,13.0
sancra,0.81301177,10.0,13.0
norcar,0.012717823,10.0,13.0
bird1,0.9984499,11.0,14.0
sancra,0.92491496,11.0,14.0
comcra,0.011076431,11.0,14.0
bird1,0.99729115,12.0,15.0
sancra,0.9028422,12.0,15.0
comcra,0.011475578,12.0,15.0
brhbar1,0.011006177,12.0,15.0
houwre4,0.21196328,12.0,15.0
carwre,0.45310143,12.0,15.0
amerob,0.010265989,12.0,15.0
rewbla,0.011877988,12.0,15.0
norcar,0.01975569,12.0,15.0
bird1,0.9998228,13.0,16.0
incdov,0.017785221,13.0,16.0
sancra,0.9030409,13.0,16.0
comcra,0.0153136,13.0,16.0
orsowl,0.0112481555,13.0,16.0
tuftit,0.0154426815,13.0,16.0
carwre,0.9784701,13.0,16.0
norcar,0.035220437,13.0,16.0
bird1,0.9998249,14.0,17.0
sancra,0.88649756,14.0,17.0
whcbar1,0.045726508,14.0,17.0
amecro,0.040169008,14.0,17.0
fiscro,0.026579745,14.0,17.0
tuftit,0.016594548,14.0,17.0
carwre,0.98938394,14.0,17.0
rewbla,0.016582211,14.0,17.0
norcar,0.03142807,14.0,17.0
bird1,0.99981904,15.0,18.0
sancra,0.7968774,15.0,18.0
whcbar1,0.026186682,15.0,18.0
amecro,0.035285883,15.0,18.0
fiscro,0.012811104,15.0,18.0
tuftit,0.012074291,15.0,18.0
carwre,0.9893973,15.0,18.0
eastow,0.010217456,15.0,18.0
rewbla,0.011132664,15.0,18.0
norcar,0.030644143,15.0,18.0
bird1,0.9984546,16.0,19.0
wemcha1,0.015172204,16.0,19.0
whbcha1,0.029037096,16.0,19.0
redjun,0.09423442,16.0,19.0
