species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988312,0.0,3.0
comgal1,0.7992424,0.0,3.0
y00475,0.03083626,0.0,3.0
purgal2,0.033315532,0.0,3.0
houwre4,0.01066566,0.0,3.0
marwre,0.82861674,0.0,3.0
rewbla,0.67622745,0.0,3.0
botgra,0.023636142,0.0,3.0
comyel,0.012162487,0.0,3.0
norcar,0.013085945,0.0,3.0
bird1,0.9999134,1.0,4.0
sora,0.03487358,1.0,4.0
comgal1,0.9566271,1.0,4.0
y00475,0.027803877,1.0,4.0
purgal2,0.017025858,1.0,4.0
pibgre,0.033946756,1.0,4.0
leabit,0.016190313,1.0,4.0
houwre4,0.013841352,1.0,4.0
marwre,0.22416991,1.0,4.0
swaspa,0.01169506,1.0,4.0
rewbla,0.9693668,1.0,4.0
comyel,0.010694009,1.0,4.0
norcar,0.01029634,1.0,4.0
bird1,0.9999299,2.0,5.0
comgal1,0.8789232,2.0,5.0
y00475,0.0211288,2.0,5.0
purgal2,0.018963132,2.0,5.0
pibgre,0.27866292,2.0,5.0
leabit,0.015252546,2.0,5.0
amecro,0.011577319,2.0,5.0
marwre,0.019369736,2.0,5.0
rewbla,0.98585033,2.0,5.0
bird1,0.9990185,3.0,6.0
norsho,0.015639111,3.0,6.0
comgal1,0.032393694,3.0,6.0
norjac,0.07674787,3.0,6.0
rewbla,0.97879887,3.0,6.0
norcar,0.01015478,3.0,6.0
bird1,0.99553066,4.0,7.0
comgal1,0.036921714,4.0,7.0
treswa,0.011849943,4.0,7.0
sonspa,0.025801357,4.0,7.0
rewbla,0.9486744,4.0,7.0
comgra,0.010821316,4.0,7.0
norcar,0.010868274,4.0,7.0
yefgra1,0.010944712,4.0,7.0
bird1,0.9983002,5.0,8.0
logshr,0.012554729,5.0,8.0
blujay,0.01152363,5.0,8.0
treswa,0.021243853,5.0,8.0
marwre,0.11286259,5.0,8.0
grycat,0.027269227,5.0,8.0
sonspa,0.020930704,5.0,8.0
easmea,0.03958829,5.0,8.0
rewbla,0.95236903,5.0,8.0
bird1,0.9987153,6.0,9.0
rinduc,0.014186224,6.0,9.0
comgal1,0.016858377,6.0,9.0
norjac,0.3114241,6.0,9.0
reevir1,0.027133022,6.0,9.0
treswa,0.038064774,6.0,9.0
marwre,0.02277346,6.0,9.0
normoc,0.01428838,6.0,9.0
houfin,0.010102272,6.0,9.0
sonspa,0.012276299,6.0,9.0
yebcha,0.023866812,6.0,9.0
rewbla,0.90374935,6.0,9.0
comgra,0.011898724,6.0,9.0
botgra,0.020722285,6.0,9.0
norcar,0.014426487,6.0,9.0
bkhgro,0.010567278,6.0,9.0
bird1,0.999696,7.0,10.0
fuwduc,0.017001934,7.0,10.0
comgal1,0.025690477,7.0,10.0
y00475,0.01001411,7.0,10.0
norjac,0.85142833,7.0,10.0
leagre,0.0165301,7.0,10.0
ashwoo2,0.012786835,7.0,10.0
marwre,0.027483333,7.0,10.0
normoc,0.010079372,7.0,10.0
houfin,0.010476113,7.0,10.0
sonspa,0.017768968,7.0,10.0
rewbla,0.97908205,7.0,10.0
comgra,0.012772662,7.0,10.0
grtgra,0.018528884,7.0,10.0
comyel,0.010171588,7.0,10.0
bird1,0.9972618,8.0,11.0
norjac,0.75482035,8.0,11.0
leagre,0.010593548,8.0,11.0
brnshr,0.010070264,8.0,11.0
marwre,0.011100751,8.0,11.0
brespa,0.0102843065,8.0,11.0
sonspa,0.018349271,8.0,11.0
swaspa,0.010080399,8.0,11.0
rewbla,0.81683826,8.0,11.0
norcar,0.014629398,8.0,11.0
bird1,0.99384433,9.0,12.0
marwre,0.1222934,9.0,12.0
sonspa,0.019035837,9.0,12.0
swaspa,0.039349627,9.0,12.0
rewbla,0.91471887,9.0,12.0
comgra,0.052035566,9.0,12.0
comyel,0.019039465,9.0,12.0
norcar,0.08538546,9.0,12.0
bird1,0.99981356,10.0,13.0
comgal1,0.93562347,10.0,13.0
y00475,0.012402754,10.0,13.0
purgal2,0.043413132,10.0,13.0
leabit,0.010677038,10.0,13.0
houspa,0.010047971,10.0,13.0
sonspa,0.013307399,10.0,13.0
swaspa,0.011831242,10.0,13.0
rewbla,0.95963126,10.0,13.0
botgra,0.010162581,10.0,13.0
comyel,0.013537409,10.0,13.0
norcar,0.04134095,10.0,13.0
bird1,0.99986356,11.0,14.0
comgal1,0.9825929,11.0,14.0
y00475,0.01499915,11.0,14.0
purgal2,0.02673643,11.0,14.0
leabit,0.012261565,11.0,14.0
houspa,0.014105854,11.0,14.0
rucspa1,0.0122272745,11.0,14.0
sonspa,0.048175305,11.0,14.0
swaspa,0.015370104,11.0,14.0
rewbla,0.9013215,11.0,14.0
comyel,0.011306801,11.0,14.0
norcar,0.029514136,11.0,14.0
bird1,0.9999725,12.0,15.0
fuwduc,0.011469202,12.0,15.0
incdov,0.011671967,12.0,15.0
comgal1,0.9658258,12.0,15.0
y00475,0.015316757,12.0,15.0
purgal2,0.15172705,12.0,15.0
leabit,0.010830089,12.0,15.0
houspa,0.011646011,12.0,15.0
sonspa,0.010237444,12.0,15.0
rewbla,0.96227956,12.0,15.0
botgra,0.011572312,12.0,15.0
comyel,0.010883939,12.0,15.0
norcar,0.010400788,12.0,15.0
bird1,0.99951357,13.0,16.0
