species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968444,0.0,3.0
annhum,0.06776097,0.0,3.0
whepar2,0.038319778,0.0,3.0
blujay,0.057203576,0.0,3.0
amecro,0.019174205,0.0,3.0
chbchi,0.0130955735,0.0,3.0
whbnut,0.02377214,0.0,3.0
marwre,0.012625568,0.0,3.0
eursta,0.07063157,0.0,3.0
grycat,0.015226463,0.0,3.0
woothr,0.80986047,0.0,3.0
amerob,0.010124321,0.0,3.0
fieldf,0.0118175745,0.0,3.0
rewbla,0.034374576,0.0,3.0
norcar,0.012943383,0.0,3.0
banana,0.012594593,0.0,3.0
bird1,0.9993293,1.0,4.0
annhum,0.12954268,1.0,4.0
acowoo,0.015803825,1.0,4.0
reevir1,0.02391342,1.0,4.0
blujay,0.037172507,1.0,4.0
whbnut,0.92170644,1.0,4.0
eursta,0.025664868,1.0,4.0
woothr,0.9040236,1.0,4.0
amerob,0.022516008,1.0,4.0
houfin,0.01263303,1.0,4.0
purfin,0.0681429,1.0,4.0
rewbla,0.0335953,1.0,4.0
bnhcow,0.013490184,1.0,4.0
norcar,0.010607177,1.0,4.0
bird1,0.9997463,2.0,5.0
spehum1,0.021470143,2.0,5.0
annhum,0.037590407,2.0,5.0
gilhum1,0.016121265,2.0,5.0
acowoo,0.010912946,2.0,5.0
warvir,0.20787585,2.0,5.0
reevir1,0.1334039,2.0,5.0
tuftit,0.011430332,2.0,5.0
whbnut,0.9987889,2.0,5.0
amerob,0.037262127,2.0,5.0
purfin,0.014800308,2.0,5.0
spotow,0.01190072,2.0,5.0
bnhcow,0.020326665,2.0,5.0
yelwar,0.010889147,2.0,5.0
norcar,0.014482705,2.0,5.0
bird1,0.9999471,3.0,6.0
gilhum1,0.01401309,3.0,6.0
warvir,0.998814,3.0,6.0
reevir1,0.010047867,3.0,6.0
bkcchi,0.029256398,3.0,6.0
chbchi,0.011587833,3.0,6.0
tuftit,0.0112951435,3.0,6.0
whbnut,0.9889538,3.0,6.0
carwre,0.010755899,3.0,6.0
amerob,0.012434987,3.0,6.0
purfin,0.010358229,3.0,6.0
bnhcow,0.07282078,3.0,6.0
norcar,0.07778332,3.0,6.0
bird1,0.9999677,4.0,7.0
yetvir,0.9864951,4.0,7.0
warvir,0.97418433,4.0,7.0
reevir1,0.04770028,4.0,7.0
bkcchi,0.03465015,4.0,7.0
tuftit,0.022958912,4.0,7.0
whbnut,0.74871534,4.0,7.0
buggna,0.026503146,4.0,7.0
carwre,0.015444581,4.0,7.0
scrcac1,0.013956781,4.0,7.0
rewbla,0.0130808335,4.0,7.0
yelwar,0.028131045,4.0,7.0
norcar,0.013768475,4.0,7.0
bird1,0.99997044,5.0,8.0
yetvir,0.994252,5.0,8.0
warvir,0.7684276,5.0,8.0
reevir1,0.02034997,5.0,8.0
bkcchi,0.020984676,5.0,8.0
tuftit,0.028515989,5.0,8.0
whbnut,0.58343434,5.0,8.0
amegfi,0.07485265,5.0,8.0
scrcac1,0.012708617,5.0,8.0
rewbla,0.010163751,5.0,8.0
prowar,0.013717932,5.0,8.0
amered,0.040030774,5.0,8.0
cerwar,0.027299765,5.0,8.0
norpar,0.019622648,5.0,8.0
yelwar,0.095415,5.0,8.0
norcar,0.050355915,5.0,8.0
bird1,0.999857,6.0,9.0
yetvir,0.99793166,6.0,9.0
reevir1,0.016114725,6.0,9.0
blujay,0.017095283,6.0,9.0
tuftit,0.010599554,6.0,9.0
whbnut,0.039711323,6.0,9.0
amerob,0.010694091,6.0,9.0
amegfi,0.4363311,6.0,9.0
sonspa,0.010206391,6.0,9.0
scrcac1,0.010277581,6.0,9.0
rewbla,0.094299175,6.0,9.0
amered,0.02787553,6.0,9.0
yelwar,0.098561026,6.0,9.0
bird1,0.9833301,7.0,10.0
rethaw,0.010156231,7.0,10.0
norfli,0.10158444,7.0,10.0
blujay,0.1143785,7.0,10.0
tuftit,0.018110514,7.0,10.0
whbnut,0.030824201,7.0,10.0
carwre,0.035771977,7.0,10.0
grycat,0.03369458,7.0,10.0
brnthr,0.025311887,7.0,10.0
normoc,0.012955823,7.0,10.0
