species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993747,0.0,3.0
easowl1,0.010742488,0.0,3.0
easpho,0.01428938,0.0,3.0
blujay,0.50450903,0.0,3.0
bkcchi,0.04887647,0.0,3.0
eastow,0.6308318,0.0,3.0
ovenbi1,0.03380658,0.0,3.0
bawwar,0.5811831,0.0,3.0
comyel,0.0158276,0.0,3.0
chswar,0.010305553,0.0,3.0
prawar,0.013159659,0.0,3.0
btnwar,0.026812322,0.0,3.0
bird1,0.99943566,1.0,4.0
reevir1,0.016025282,1.0,4.0
blujay,0.67121977,1.0,4.0
bkcchi,0.020466873,1.0,4.0
ovenbi1,0.026881604,1.0,4.0
bawwar,0.30057803,1.0,4.0
comyel,0.018991867,1.0,4.0
btnwar,0.12320122,1.0,4.0
bird1,0.99854034,2.0,5.0
blujay,0.023402136,2.0,5.0
bkcchi,0.0116091035,2.0,5.0
grycat,0.010943906,2.0,5.0
fiespa,0.057125222,2.0,5.0
eastow,0.8341429,2.0,5.0
rewbla,0.011547167,2.0,5.0
ovenbi1,0.014520996,2.0,5.0
bawwar,0.10948521,2.0,5.0
comyel,0.6738287,2.0,5.0
prawar,0.01784207,2.0,5.0
btnwar,0.013815755,2.0,5.0
norcar,0.011924537,2.0,5.0
bird1,0.99830663,3.0,6.0
grekis,0.0141806435,3.0,6.0
blujay,0.0668856,3.0,6.0
fiespa,0.013849073,3.0,6.0
eastow,0.70923996,3.0,6.0
rewbla,0.012304036,3.0,6.0
bawwar,0.030023336,3.0,6.0
comyel,0.3965419,3.0,6.0
chswar,0.011211321,3.0,6.0
prawar,0.014235128,3.0,6.0
btnwar,0.19446777,3.0,6.0
norcar,0.011773004,3.0,6.0
bird1,0.9982057,4.0,7.0
easowl1,0.019850785,4.0,7.0
azaspi1,0.011266143,4.0,7.0
blujay,0.032811794,4.0,7.0
eastow,0.6109186,4.0,7.0
ovenbi1,0.010758,4.0,7.0
bawwar,0.04276038,4.0,7.0
comyel,0.3256046,4.0,7.0
chswar,0.011776205,4.0,7.0
btnwar,0.07503298,4.0,7.0
bird1,0.9984858,5.0,8.0
grekis,0.012242889,5.0,8.0
reevir1,0.028046524,5.0,8.0
blujay,0.08392683,5.0,8.0
eastow,0.1363064,5.0,8.0
bawwar,0.3305898,5.0,8.0
comyel,0.45047784,5.0,8.0
btnwar,0.24262765,5.0,8.0
bird1,0.9985402,6.0,9.0
reevir1,0.019155797,6.0,9.0
blujay,0.040511537,6.0,9.0
bkcchi,0.015677765,6.0,9.0
rucspa1,0.010046847,6.0,9.0
sonspa,0.011600576,6.0,9.0
eastow,0.010453769,6.0,9.0
rewbla,0.016122907,6.0,9.0
bawwar,0.054355625,6.0,9.0
comyel,0.73684925,6.0,9.0
btnwar,0.032984745,6.0,9.0
norcar,0.01062212,6.0,9.0
bird1,0.99875736,7.0,10.0
grekis,0.0124680465,7.0,10.0
reevir1,0.029269356,7.0,10.0
blujay,0.46851307,7.0,10.0
bkcchi,0.018065516,7.0,10.0
daejun,0.04965783,7.0,10.0
bawwar,0.028984897,7.0,10.0
comyel,0.6371542,7.0,10.0
chswar,0.01344894,7.0,10.0
btnwar,0.015014176,7.0,10.0
bird1,0.9983018,8.0,11.0
easpho,0.01745356,8.0,11.0
reevir1,0.018952733,8.0,11.0
chivir1,0.010185875,8.0,11.0
blujay,0.07261602,8.0,11.0
eastow,0.03249124,8.0,11.0
rewbla,0.010951207,8.0,11.0
bawwar,0.02829982,8.0,11.0
comyel,0.7133013,8.0,11.0
norcar,0.012280109,8.0,11.0
bird1,0.9992634,9.0,12.0
blujay,0.78317153,9.0,12.0
bkcchi,0.011706209,9.0,12.0
eastow,0.14041659,9.0,12.0
bawwar,0.25008538,9.0,12.0
comyel,0.6320605,9.0,12.0
chswar,0.012170469,9.0,12.0
btnwar,0.03693974,9.0,12.0
bird1,0.9997383,10.0,13.0
blujay,0.9550257,10.0,13.0
bkcchi,0.016240805,10.0,13.0
marwre,0.010190978,10.0,13.0
eastow,0.09213772,10.0,13.0
bawwar,0.13009557,10.0,13.0
comyel,0.733438,10.0,13.0
norcar,0.010836834,10.0,13.0
bird1,0.99992585,11.0,14.0
blujay,0.9959241,11.0,14.0
bkcchi,0.025259819,11.0,14.0
daejun,0.010055236,11.0,14.0
bawwar,0.018830026,11.0,14.0
comyel,0.92958635,11.0,14.0
bird1,0.998988,12.0,15.0
dowwoo,0.05128499,12.0,15.0
reevir1,0.013986616,12.0,15.0
blujay,0.8791572,12.0,15.0
bkcchi,0.024460373,12.0,15.0
amegfi,0.012791808,12.0,15.0
daejun,0.044663984,12.0,15.0
rewbla,0.023208316,12.0,15.0
bawwar,0.016200205,12.0,15.0
comyel,0.47043157,12.0,15.0
