species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901414,0.0,3.0
easwpw1,0.99964994,0.0,3.0
amewoo,0.015658114,0.0,3.0
acafly,0.014367588,0.0,3.0
swathr,0.012698893,0.0,3.0
yebcha,0.022706565,0.0,3.0
bird1,0.99853873,1.0,4.0
wiltur,0.053449664,1.0,4.0
easwpw1,0.99952674,1.0,4.0
amewoo,0.01592832,1.0,4.0
bird1,0.9975265,2.0,5.0
gadwal,0.01624297,2.0,5.0
mallar3,0.020444501,2.0,5.0
wiltur,0.03428924,2.0,5.0
easwpw1,0.99874604,2.0,5.0
amewoo,0.021717975,2.0,5.0
bird1,0.9995853,3.0,6.0
gadwal,0.017031325,3.0,6.0
mallar3,0.021891577,3.0,6.0
wiltur,0.021360872,3.0,6.0
easwpw1,0.9992047,3.0,6.0
amewoo,0.019235753,3.0,6.0
bird1,0.9998311,4.0,7.0
easwpw1,0.9986823,4.0,7.0
amewoo,0.01580666,4.0,7.0
swathr,0.013833061,4.0,7.0
bird1,0.9998165,5.0,8.0
easwpw1,0.9942643,5.0,8.0
bkcchi,0.01305893,5.0,8.0
amerob,0.018681316,5.0,8.0
norcar,0.012153672,5.0,8.0
bird1,0.9999604,6.0,9.0
easwpw1,0.9938211,6.0,9.0
amewoo,0.013036936,6.0,9.0
amerob,0.01008701,6.0,9.0
norcar,0.021683877,6.0,9.0
bird1,0.99987364,7.0,10.0
easwpw1,0.9870705,7.0,10.0
amerob,0.01217634,7.0,10.0
norcar,0.022730486,7.0,10.0
bird1,0.9998569,8.0,11.0
easwpw1,0.99381256,8.0,11.0
bird1,0.9998703,9.0,12.0
easwpw1,0.9942559,9.0,12.0
amerob,0.0110631315,9.0,12.0
bird1,0.9997414,10.0,13.0
easwpw1,0.98493606,10.0,13.0
yercac1,0.012636997,10.0,13.0
bird1,0.9998432,11.0,14.0
easwpw1,0.98770744,11.0,14.0
amerob,0.010286092,11.0,14.0
bird1,0.999744,12.0,15.0
easwpw1,0.99268275,12.0,15.0
amewoo,0.010036675,12.0,15.0
brdowl,0.021421064,12.0,15.0
amerob,0.011590057,12.0,15.0
bird1,0.99973255,13.0,16.0
easwpw1,0.98831403,13.0,16.0
amerob,0.010988077,13.0,16.0
norcar,0.010564885,13.0,16.0
bird1,0.9997415,14.0,17.0
easwpw1,0.9914587,14.0,17.0
amerob,0.010860136,14.0,17.0
norcar,0.0113943955,14.0,17.0
bird1,0.9997366,15.0,18.0
easwpw1,0.98273206,15.0,18.0
norcar,0.029597044,15.0,18.0
bird1,0.99985373,16.0,19.0
easwpw1,0.99306417,16.0,19.0
