species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974948,0.0,3.0
whtdov,0.010459329,0.0,3.0
blujay,0.01850766,0.0,3.0
tuftit,0.010274269,0.0,3.0
carwre,0.9609579,0.0,3.0
amerob,0.01612964,0.0,3.0
norcar,0.099791236,0.0,3.0
bird1,0.99976265,1.0,4.0
whtdov,0.029045679,1.0,4.0
whevir,0.02865632,1.0,4.0
blujay,0.45671448,1.0,4.0
carwre,0.98451906,1.0,4.0
comnig1,0.032299247,1.0,4.0
norcar,0.05685105,1.0,4.0
bird1,0.9999911,2.0,5.0
blujay,0.98606443,2.0,5.0
tuftit,0.057013933,2.0,5.0
barswa,0.013387596,2.0,5.0
carwre,0.88718843,2.0,5.0
wbwwre1,0.022390742,2.0,5.0
amerob,0.016134083,2.0,5.0
thrnig1,0.018198999,2.0,5.0
comnig1,0.17704,2.0,5.0
sumtan,0.08305614,2.0,5.0
norcar,0.09704131,2.0,5.0
bird1,0.99984777,3.0,6.0
blujay,0.9920455,3.0,6.0
tuftit,0.016507495,3.0,6.0
houwre4,0.016560538,3.0,6.0
carwre,0.4036538,3.0,6.0
amerob,0.012365381,3.0,6.0
houspa,0.011933202,3.0,6.0
sumtan,0.50497895,3.0,6.0
norcar,0.0130827,3.0,6.0
bird1,0.999082,4.0,7.0
blujay,0.805184,4.0,7.0
tuftit,0.010629429,4.0,7.0
carwre,0.88048166,4.0,7.0
amerob,0.0106800655,4.0,7.0
rucspa1,0.011520638,4.0,7.0
eastow,0.01670092,4.0,7.0
rewbla,0.012921271,4.0,7.0
sumtan,0.093509175,4.0,7.0
norcar,0.016479477,4.0,7.0
bird1,0.9986603,5.0,8.0
blujay,0.43031746,5.0,8.0
carwre,0.43421993,5.0,8.0
houspa,0.010147938,5.0,8.0
rucspa1,0.012337669,5.0,8.0
sumtan,0.28182003,5.0,8.0
norcar,0.01279583,5.0,8.0
bird1,0.99979067,6.0,9.0
bubfly,0.018519316,6.0,9.0
carwre,0.90752745,6.0,9.0
amerob,0.010553596,6.0,9.0
norcar,0.01771643,6.0,9.0
bird1,0.99989897,7.0,10.0
carwre,0.82786536,7.0,10.0
amerob,0.011901657,7.0,10.0
houspa,0.021357432,7.0,10.0
eutspa,0.01794056,7.0,10.0
rewbla,0.0140079,7.0,10.0
norcar,0.018144088,7.0,10.0
bird1,0.9999767,8.0,11.0
grekis,0.01040888,8.0,11.0
blujay,0.1330863,8.0,11.0
carwre,0.9778709,8.0,11.0
grycat,0.010947954,8.0,11.0
houspa,0.012739346,8.0,11.0
eutspa,0.0817626,8.0,11.0
rewbla,0.012963625,8.0,11.0
norcar,0.021074245,8.0,11.0
bird1,0.9997579,9.0,12.0
grekis,0.023049448,9.0,12.0
blujay,0.14455013,9.0,12.0
houwre4,0.011210354,9.0,12.0
carwre,0.9345254,9.0,12.0
normoc,0.016390758,9.0,12.0
amerob,0.013798595,9.0,12.0
houspa,0.013036813,9.0,12.0
eutspa,0.27760756,9.0,12.0
rucspa1,0.010626129,9.0,12.0
rewbla,0.013120913,9.0,12.0
norcar,0.024372498,9.0,12.0
bird1,0.9999252,10.0,13.0
wewpew,0.010803019,10.0,13.0
grekis,0.013052498,10.0,13.0
blujay,0.09957367,10.0,13.0
bkcchi,0.014659535,10.0,13.0
tuftit,0.034706667,10.0,13.0
carwre,0.9713931,10.0,13.0
amerob,0.011628697,10.0,13.0
houspa,0.015517759,10.0,13.0
eutspa,0.07839238,10.0,13.0
rucspa1,0.012749947,10.0,13.0
rewbla,0.016613025,10.0,13.0
norcar,0.02260892,10.0,13.0
bird1,0.9997423,11.0,14.0
reevir1,0.0125139775,11.0,14.0
tuftit,0.025343133,11.0,14.0
carwre,0.9111116,11.0,14.0
amerob,0.012836879,11.0,14.0
houspa,0.011325783,11.0,14.0
eutspa,0.42362922,11.0,14.0
rucspa1,0.011506803,11.0,14.0
rewbla,0.013990208,11.0,14.0
norcar,0.02861811,11.0,14.0
bird1,0.99973893,12.0,15.0
reevir1,0.012750854,12.0,15.0
blujay,0.124515325,12.0,15.0
tuftit,0.018947989,12.0,15.0
carwre,0.879157,12.0,15.0
normoc,0.0106000975,12.0,15.0
amerob,0.010327538,12.0,15.0
houspa,0.013542287,12.0,15.0
eutspa,0.21123582,12.0,15.0
rucspa1,0.011379574,12.0,15.0
rewbla,0.012069736,12.0,15.0
norcar,0.019272061,12.0,15.0
bird1,0.9993162,13.0,16.0
yegvir,0.010742026,13.0,16.0
blujay,0.21046996,13.0,16.0
carwre,0.18054001,13.0,16.0
normoc,0.013447966,13.0,16.0
eutspa,0.73572004,13.0,16.0
norcar,0.0154170655,13.0,16.0
bird1,0.99937254,14.0,17.0
reevir1,0.010362307,14.0,17.0
yegvir,0.010231524,14.0,17.0
blujay,0.26610452,14.0,17.0
tuftit,0.010991079,14.0,17.0
carwre,0.7910562,14.0,17.0
amerob,0.011012112,14.0,17.0
houspa,0.010104776,14.0,17.0
eutspa,0.08691942,14.0,17.0
eastow,0.010462677,14.0,17.0
yebcha,0.012760473,14.0,17.0
norcar,0.021679496,14.0,17.0
bird1,0.9999356,15.0,18.0
yebfly,0.010339949,15.0,18.0
sctfly,0.013159466,15.0,18.0
reevir1,0.012332029,15.0,18.0
blujay,0.9479481,15.0,18.0
carwre,0.08814443,15.0,18.0
houspa,0.013011767,15.0,18.0
sumtan,0.010311259,15.0,18.0
norcar,0.0162967,15.0,18.0
bird1,0.99990606,16.0,19.0
blujay,0.928645,16.0,19.0
carwre,0.8410121,16.0,19.0
houspa,0.010573787,16.0,19.0
rucspa1,0.010308875,16.0,19.0
norcar,0.020696755,16.0,19.0
bird1,0.99995303,17.0,20.0
blujay,0.98089296,17.0,20.0
carwre,0.99027216,17.0,20.0
houspa,0.01998443,17.0,20.0
eastow,0.016544525,17.0,20.0
norcar,0.013751832,17.0,20.0
bird1,0.999944,18.0,21.0
cotfly1,0.058547184,18.0,21.0
trokin,0.08351948,18.0,21.0
tacgre1,0.0898984,18.0,21.0
blujay,0.3434554,18.0,21.0
tafgna1,0.053244963,18.0,21.0
carwre,0.99407905,18.0,21.0
houspa,0.021528056,18.0,21.0
pinwar,0.0116097,18.0,21.0
norcar,0.013318197,18.0,21.0
bird1,0.9997394,19.0,22.0
sposan,0.25650677,19.0,22.0
sobtyr1,0.011126079,19.0,22.0
trokin,0.014352051,19.0,22.0
tacgre1,0.01798885,19.0,22.0
blujay,0.67130494,19.0,22.0
bkcchi,0.022654878,19.0,22.0
tafgna1,0.0145766735,19.0,22.0
carwre,0.90397525,19.0,22.0
houspa,0.011337467,19.0,22.0
rucspa1,0.011327972,19.0,22.0
norcar,0.018587463,19.0,22.0
bird1,0.9971775,20.0,23.0
sposan,0.062518746,20.0,23.0
chbant1,0.012326628,20.0,23.0
whltyr1,0.056613065,20.0,23.0
sobtyr1,0.0234179,20.0,23.0
trokin,0.027778303,20.0,23.0
tacgre1,0.043375395,20.0,23.0
blujay,0.010600534,20.0,23.0
tafgna1,0.17280251,20.0,23.0
trogna2,0.05138338,20.0,23.0
scbwre1,0.012977176,20.0,23.0
houwre4,0.012672477,20.0,23.0
carwre,0.095857985,20.0,23.0
wbwwre1,0.016793283,20.0,23.0
pursun4,0.011183029,20.0,23.0
rucspa1,0.01195725,20.0,23.0
burwar1,0.016477346,20.0,23.0
norcar,0.01316125,20.0,23.0
bird1,0.99953586,21.0,24.0
gretin1,0.01059019,21.0,24.0
whcbar1,0.010841701,21.0,24.0
whltyr1,0.025648678,21.0,24.0
trokin,0.017575739,21.0,24.0
amecro,0.03646117,21.0,24.0
tuftit,0.010325395,21.0,24.0
trogna2,0.5158884,21.0,24.0
carwre,0.76144165,21.0,24.0
pursun4,0.023155406,21.0,24.0
norcar,0.015480914,21.0,24.0
bird1,0.99724174,22.0,25.0
wesfly,0.046992023,22.0,25.0
easpho,0.024086872,22.0,25.0
sctfly,0.011589101,22.0,25.0
blujay,0.031197846,22.0,25.0
amecro,0.12761344,22.0,25.0
carwre,0.46470454,22.0,25.0
norcar,0.017054051,22.0,25.0
bird1,0.9954466,23.0,26.0
sposan,0.013903432,23.0,26.0
ocbfly1,0.010393218,23.0,26.0
aldfly,0.016508687,23.0,26.0
wesfly,0.02538245,23.0,26.0
grcfly1,0.020466145,23.0,26.0
sctfly,0.0142259635,23.0,26.0
blujay,0.8294671,23.0,26.0
amecro,0.030777397,23.0,26.0
rucspa1,0.011957447,23.0,26.0
norcar,0.09178067,23.0,26.0
sibtan2,0.023659525,23.0,26.0
bird1,0.99318373,24.0,27.0
spbant6,0.64315456,24.0,27.0
yebfly4,0.04780318,24.0,27.0
whltyr1,0.024019597,24.0,27.0
wesfly,0.012700889,24.0,27.0
easpho,0.012106578,24.0,27.0
blujay,0.8999888,24.0,27.0
pursun4,0.013840947,24.0,27.0
norcar,0.15825547,24.0,27.0
bird1,0.93752176,25.0,28.0
arcter,0.019699845,25.0,28.0
blujay,0.50294226,25.0,28.0
norcar,0.120170414,25.0,28.0
bird1,0.47820342,26.0,29.0
