species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999696,0.0,3.0
reevir1,0.9791189,0.0,3.0
amecro,0.010149173,0.0,3.0
tuftit,0.011474049,0.0,3.0
carwre,0.07338705,0.0,3.0
grycat,0.16447301,0.0,3.0
amerob,0.013409833,0.0,3.0
yebcha,0.89713115,0.0,3.0
comyel,0.012035282,0.0,3.0
norcar,0.738862,0.0,3.0
indbun,0.07627714,0.0,3.0
bird1,0.9999428,1.0,4.0
warvir,0.04368369,1.0,4.0
reevir1,0.9693022,1.0,4.0
blujay,0.010844587,1.0,4.0
tuftit,0.04271495,1.0,4.0
carwre,0.019855572,1.0,4.0
amerob,0.025944471,1.0,4.0
fiespa,0.01799094,1.0,4.0
sonspa,0.010564705,1.0,4.0
yebcha,0.97863513,1.0,4.0
comyel,0.019742517,1.0,4.0
norcar,0.72820234,1.0,4.0
indbun,0.0303934,1.0,4.0
bird1,0.99997157,2.0,5.0
chbant1,0.026154367,2.0,5.0
yetvir,0.011413055,2.0,5.0
warvir,0.024959208,2.0,5.0
reevir1,0.9760752,2.0,5.0
blujay,0.010356949,2.0,5.0
tuftit,0.068312086,2.0,5.0
carwre,0.018040514,2.0,5.0
grycat,0.034762558,2.0,5.0
normoc,0.03413183,2.0,5.0
easblu,0.012302652,2.0,5.0
amerob,0.09682987,2.0,5.0
olbeup1,0.013464234,2.0,5.0
amegfi,0.010526328,2.0,5.0
yebcha,0.88731265,2.0,5.0
sumtan,0.0112140225,2.0,5.0
scatan,0.011169933,2.0,5.0
norcar,0.35739884,2.0,5.0
indbun,0.017119568,2.0,5.0
bird1,0.9999917,3.0,6.0
spwant3,0.011366049,3.0,6.0
warvir,0.011457083,3.0,6.0
reevir1,0.99389064,3.0,6.0
blujay,0.012215514,3.0,6.0
bkcchi,0.012980536,3.0,6.0
tuftit,0.085831866,3.0,6.0
normoc,0.028558409,3.0,6.0
easblu,0.11573473,3.0,6.0
amerob,0.030802201,3.0,6.0
daejun,0.012103453,3.0,6.0
yebcha,0.33027026,3.0,6.0
comyel,0.06798285,3.0,6.0
sumtan,0.01164903,3.0,6.0
scatan,0.021600727,3.0,6.0
norcar,0.18987198,3.0,6.0
indbun,0.014286472,3.0,6.0
bird1,0.9999792,4.0,7.0
reevir1,0.9815055,4.0,7.0
carchi,0.010953237,4.0,7.0
bkcchi,0.01451848,4.0,7.0
tuftit,0.1983205,4.0,7.0
carwre,0.024069067,4.0,7.0
normoc,0.011489131,4.0,7.0
easblu,0.07165429,4.0,7.0
amerob,0.04141006,4.0,7.0
yebcha,0.4115391,4.0,7.0
comyel,0.021262374,4.0,7.0
amered,0.016605608,4.0,7.0
norpar,0.046527397,4.0,7.0
yelwar,0.07394553,4.0,7.0
sumtan,0.012894654,4.0,7.0
scatan,0.051996134,4.0,7.0
westan,0.014175864,4.0,7.0
norcar,0.27805245,4.0,7.0
indbun,0.02089634,4.0,7.0
bird1,0.99978465,5.0,8.0
strfly1,0.016805744,5.0,8.0
weskin,0.01835483,5.0,8.0
warvir,0.015830392,5.0,8.0
reevir1,0.8182683,5.0,8.0
blujay,0.021781232,5.0,8.0
bkcchi,0.01063439,5.0,8.0
tuftit,0.013746528,5.0,8.0
carwre,0.059919145,5.0,8.0
normoc,0.012082865,5.0,8.0
easblu,0.045216005,5.0,8.0
woothr,0.01336137,5.0,8.0
amerob,0.06646698,5.0,8.0
cedwax,0.017129937,5.0,8.0
houspa,0.0122560095,5.0,8.0
purfin,0.018199345,5.0,8.0
fiespa,0.012794163,5.0,8.0
sonspa,0.035615604,5.0,8.0
yebcha,0.32065997,5.0,8.0
orcori,0.06644639,5.0,8.0
bnhcow,0.026558299,5.0,8.0
comyel,0.027891213,5.0,8.0
yelwar,0.020012416,5.0,8.0
sumtan,0.040176976,5.0,8.0
scatan,0.01889055,5.0,8.0
norcar,0.04058348,5.0,8.0
blugrb1,0.014372524,5.0,8.0
indbun,0.08060311,5.0,8.0
bird1,0.9998893,6.0,9.0
bncfly,0.0173276,6.0,9.0
whevir,0.012202374,6.0,9.0
warvir,0.024745258,6.0,9.0
reevir1,0.8051514,6.0,9.0
tuftit,0.012829177,6.0,9.0
silver3,0.0128642265,6.0,9.0
buggna,0.019720105,6.0,9.0
carwre,0.5645262,6.0,9.0
brnthr,0.05533476,6.0,9.0
normoc,0.026369667,6.0,9.0
amerob,0.022955734,6.0,9.0
cedwax,0.010135688,6.0,9.0
evegro,0.040338293,6.0,9.0
yebcha,0.98591906,6.0,9.0
prowar,0.010746233,6.0,9.0
comyel,0.015576268,6.0,9.0
norcar,0.05063888,6.0,9.0
indbun,0.09631819,6.0,9.0
bird1,0.9999765,7.0,10.0
whevir,0.016349427,7.0,10.0
warvir,0.020646065,7.0,10.0
reevir1,0.9937135,7.0,10.0
carchi,0.011779075,7.0,10.0
buggna,0.016380837,7.0,10.0
carwre,0.4419125,7.0,10.0
brnthr,0.012707833,7.0,10.0
amerob,0.055768,7.0,10.0
houfin,0.010256693,7.0,10.0
purfin,0.012317036,7.0,10.0
amegfi,0.011305169,7.0,10.0
fiespa,0.017273307,7.0,10.0
yebcha,0.9994725,7.0,10.0
comyel,0.037374496,7.0,10.0
sumtan,0.048557967,7.0,10.0
norcar,0.03405775,7.0,10.0
bkhgro,0.017252443,7.0,10.0
blugrb1,0.010087424,7.0,10.0
indbun,0.038646035,7.0,10.0
paibun,0.01445696,7.0,10.0
bird1,0.99998903,8.0,11.0
reevir1,0.98889565,8.0,11.0
carchi,0.016659493,8.0,11.0
tuftit,0.0285491,8.0,11.0
buggna,0.029849513,8.0,11.0
carwre,0.5940646,8.0,11.0
brnthr,0.046434093,8.0,11.0
amerob,0.03307211,8.0,11.0
evegro,0.030223252,8.0,11.0
yebcha,0.99936306,8.0,11.0
comyel,0.012514277,8.0,11.0
norcar,0.031771127,8.0,11.0
indbun,0.011951883,8.0,11.0
bird1,0.99999285,9.0,12.0
reevir1,0.99765235,9.0,12.0
blujay,0.013727452,9.0,12.0
tuftit,0.026734024,9.0,12.0
carwre,0.021702927,9.0,12.0
whnrob1,0.014511855,9.0,12.0
amerob,0.10282839,9.0,12.0
sonspa,0.023784636,9.0,12.0
yebcha,0.99974924,9.0,12.0
comyel,0.021682415,9.0,12.0
indbun,0.036501005,9.0,12.0
bird1,0.9999506,10.0,13.0
reevir1,0.94671094,10.0,13.0
gryjay,0.02349851,10.0,13.0
blujay,0.019099746,10.0,13.0
tuftit,0.013660883,10.0,13.0
carwre,0.014854889,10.0,13.0
brnthr,0.020950144,10.0,13.0
swathr,0.015438477,10.0,13.0
whnrob1,0.015371793,10.0,13.0
amerob,0.23940016,10.0,13.0
fiespa,0.011139873,10.0,13.0
sonspa,0.023252774,10.0,13.0
yebcha,0.9986925,10.0,13.0
comyel,0.017522983,10.0,13.0
indbun,0.037983913,10.0,13.0
bird1,0.99932504,11.0,14.0
lesgre1,0.011906794,11.0,14.0
reevir1,0.9690214,11.0,14.0
blujay,0.012163442,11.0,14.0
carchi,0.010389143,11.0,14.0
tuftit,0.043897554,11.0,14.0
rebnut,0.011125637,11.0,14.0
carwre,0.0149461655,11.0,14.0
grycat,0.01376797,11.0,14.0
swathr,0.026747793,11.0,14.0
woothr,0.01270495,11.0,14.0
amerob,0.041931186,11.0,14.0
fiespa,0.021168137,11.0,14.0
yebcha,0.9465963,11.0,14.0
melbla1,0.017840115,11.0,14.0
norcar,0.024094544,11.0,14.0
robgro,0.0126750665,11.0,14.0
bkhgro,0.015858445,11.0,14.0
indbun,0.0214323,11.0,14.0
bird1,0.9997866,12.0,15.0
warvir,0.013179184,12.0,15.0
