species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931645,0.0,3.0
undtin1,0.057996344,0.0,3.0
fepowl,0.011248734,0.0,3.0
gnbtro1,0.03344729,0.0,3.0
whttou1,0.010693687,0.0,3.0
wewpew,0.019766107,0.0,3.0
eawpew,0.99903506,0.0,3.0
amecro,0.018702628,0.0,3.0
amerob,0.022611406,0.0,3.0
scatan,0.014610678,0.0,3.0
norcar,0.03414347,0.0,3.0
bird1,0.9998076,1.0,4.0
chwwid,0.010279225,1.0,4.0
eawpew,0.9992133,1.0,4.0
reevir1,0.016881762,1.0,4.0
amecro,0.011393821,1.0,4.0
bkcchi,0.012119125,1.0,4.0
tuftit,0.0107741505,1.0,4.0
whbnut,0.010015609,1.0,4.0
amerob,0.012044357,1.0,4.0
eastow,0.014059007,1.0,4.0
scatan,0.02101515,1.0,4.0
norcar,0.9297097,1.0,4.0
bird1,0.9999706,2.0,5.0
chwwid,0.010866111,2.0,5.0
eawpew,0.9999592,2.0,5.0
reevir1,0.0181318,2.0,5.0
amecro,0.01264417,2.0,5.0
bkcchi,0.018971955,2.0,5.0
amerob,0.010815862,2.0,5.0
scatan,0.037146702,2.0,5.0
norcar,0.94762135,2.0,5.0
bird1,0.99993324,3.0,6.0
chwwid,0.01256537,3.0,6.0
eawpew,0.9996549,3.0,6.0
reevir1,0.016997948,3.0,6.0
amecro,0.057134017,3.0,6.0
bkcchi,0.01798595,3.0,6.0
amerob,0.010637977,3.0,6.0
scatan,0.022582842,3.0,6.0
norcar,0.8994036,3.0,6.0
bird1,0.9999233,4.0,7.0
chwwid,0.018565305,4.0,7.0
eawpew,0.99979246,4.0,7.0
reevir1,0.030658383,4.0,7.0
amecro,0.05599667,4.0,7.0
bkcchi,0.017431471,4.0,7.0
amerob,0.011151903,4.0,7.0
scatan,0.09388797,4.0,7.0
norcar,0.92641425,4.0,7.0
bird1,0.9999036,5.0,8.0
eawpew,0.99994373,5.0,8.0
reevir1,0.2839545,5.0,8.0
amecro,0.19630899,5.0,8.0
bkcchi,0.013449801,5.0,8.0
tuftit,0.01024821,5.0,8.0
amerob,0.056357577,5.0,8.0
houspa,0.01107071,5.0,8.0
scatan,0.30740827,5.0,8.0
norcar,0.018854005,5.0,8.0
bird1,0.9999717,6.0,9.0
eawpew,0.99963194,6.0,9.0
yetvir,0.02612413,6.0,9.0
buhvir,0.010095894,6.0,9.0
reevir1,0.54504937,6.0,9.0
amecro,0.016425774,6.0,9.0
bkcchi,0.014513289,6.0,9.0
normoc,0.011263243,6.0,9.0
veery,0.0106123425,6.0,9.0
houspa,0.011025539,6.0,9.0
scatan,0.69664735,6.0,9.0
norcar,0.01574223,6.0,9.0
bird1,0.99985176,7.0,10.0
taibar2,0.022384249,7.0,10.0
eawpew,0.99867684,7.0,10.0
easpho,0.018922595,7.0,10.0
yetvir,0.0146083245,7.0,10.0
reevir1,0.94434303,7.0,10.0
bkcchi,0.011831984,7.0,10.0
veery,0.047969777,7.0,10.0
eastow,0.020809911,7.0,10.0
scatan,0.52998304,7.0,10.0
