species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989753,0.0,3.0
grycat,0.011084092,0.0,3.0
lesgol,0.31946042,0.0,3.0
amegfi,0.031250637,0.0,3.0
chispa,0.0400368,0.0,3.0
rucspa1,0.010661218,0.0,3.0
sonspa,0.027658494,0.0,3.0
swaspa,0.018272592,0.0,3.0
easmea,0.11893767,0.0,3.0
rewbla,0.029695671,0.0,3.0
comyel,0.9903833,0.0,3.0
yelwar,0.010300324,0.0,3.0
indbun,0.010264916,0.0,3.0
bird1,0.9986407,1.0,4.0
clcspa,0.013074969,1.0,4.0
brespa,0.010219269,1.0,4.0
sonspa,0.014434251,1.0,4.0
rewbla,0.019622425,1.0,4.0
comyel,0.94347167,1.0,4.0
norcar,0.012280116,1.0,4.0
bird1,0.9992997,2.0,5.0
pywbab1,0.040434223,2.0,5.0
casspa,0.020539302,2.0,5.0
graspa,0.012015278,2.0,5.0
graspa1,0.11372768,2.0,5.0
clcspa,0.019102786,2.0,5.0
bkcspa,0.010734713,2.0,5.0
brespa,0.10552681,2.0,5.0
rucspa1,0.017487891,2.0,5.0
savspa,0.027460488,2.0,5.0
baispa,0.015018909,2.0,5.0
swaspa,0.012491994,2.0,5.0
spotow,0.038073223,2.0,5.0
eastow,0.033513796,2.0,5.0
rewbla,0.04305384,2.0,5.0
bnhcow,0.020376356,2.0,5.0
comyel,0.8950229,2.0,5.0
yelwar,0.011765428,2.0,5.0
bird1,0.99993116,3.0,6.0
bewwre,0.018239241,3.0,6.0
houfin,0.021999283,3.0,6.0
lesgol,0.02517947,3.0,6.0
bkcspa,0.6328864,3.0,6.0
brespa,0.24901433,3.0,6.0
daejun,0.016999966,3.0,6.0
gocspa,0.013907949,3.0,6.0
sonspa,0.019264525,3.0,6.0
rewbla,0.015472622,3.0,6.0
orcwar,0.33996162,3.0,6.0
comyel,0.93364197,3.0,6.0
bird1,0.9999743,4.0,7.0
bewwre,0.013138188,4.0,7.0
houfin,0.026736125,4.0,7.0
lesgol,0.025601566,4.0,7.0
casspa,0.037958376,4.0,7.0
bkcspa,0.6577487,4.0,7.0
brespa,0.25974375,4.0,7.0
daejun,0.015906109,4.0,7.0
gocspa,0.041861713,4.0,7.0
sonspa,0.0126120215,4.0,7.0
rewbla,0.018919045,4.0,7.0
orcwar,0.59549284,4.0,7.0
comyel,0.5689839,4.0,7.0
