species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950457,0.0,3.0
winwre3,0.99734545,0.0,3.0
amerob,0.012571931,0.0,3.0
norcar,0.023254301,0.0,3.0
bird1,0.999013,1.0,4.0
reevir1,0.015869994,1.0,4.0
winwre3,0.9952457,1.0,4.0
amerob,0.016147485,1.0,4.0
daejun,0.10714511,1.0,4.0
norcar,0.015997754,1.0,4.0
bird1,0.99809647,2.0,5.0
reevir1,0.012489028,2.0,5.0
winwre3,0.97792625,2.0,5.0
amerob,0.012181417,2.0,5.0
daejun,0.010200804,2.0,5.0
whtspa,0.01025077,2.0,5.0
norcar,0.02519969,2.0,5.0
bird1,0.99930274,3.0,6.0
reevir1,0.013926357,3.0,6.0
winwre3,0.9972534,3.0,6.0
amerob,0.014400103,3.0,6.0
daejun,0.01891355,3.0,6.0
whtspa,0.010607338,3.0,6.0
norcar,0.028459407,3.0,6.0
bird1,0.99973977,4.0,7.0
reevir1,0.014537334,4.0,7.0
winwre3,0.99962306,4.0,7.0
amerob,0.01574002,4.0,7.0
daejun,0.01101446,4.0,7.0
whtspa,0.010541688,4.0,7.0
norcar,0.034453604,4.0,7.0
bird1,0.9995738,5.0,8.0
reevir1,0.017006397,5.0,8.0
winwre3,0.9997175,5.0,8.0
swathr,0.01126225,5.0,8.0
amerob,0.018347442,5.0,8.0
eurgol,0.010909189,5.0,8.0
daejun,0.018914733,5.0,8.0
whtspa,0.014919365,5.0,8.0
norwat,0.019426381,5.0,8.0
norcar,0.036061577,5.0,8.0
bird1,0.8620206,6.0,9.0
yebfly,0.011627583,6.0,9.0
leafly,0.012429994,6.0,9.0
yegvir,0.02052605,6.0,9.0
swathr,0.027367972,6.0,9.0
amerob,0.01007227,6.0,9.0
norcar,0.025867762,6.0,9.0
bird1,0.9518002,7.0,10.0
leafly,0.016489722,7.0,10.0
yegvir,0.02209574,7.0,10.0
rubwre2,0.01350511,7.0,10.0
houspa,0.023932282,7.0,10.0
eurgol,0.027059134,7.0,10.0
cobtan1,0.014882814,7.0,10.0
sonspa,0.010338126,7.0,10.0
norcar,0.013221366,7.0,10.0
indbun,0.010539131,7.0,10.0
blbgra1,0.018306734,7.0,10.0
bird1,0.994075,8.0,11.0
ornfly1,0.011074751,8.0,11.0
acafly,0.70346713,8.0,11.0
wilfly,0.011782023,8.0,11.0
cobtan1,0.010084639,8.0,11.0
ccbfin,0.010122321,8.0,11.0
louwat,0.06488767,8.0,11.0
norcar,0.014097175,8.0,11.0
blbgra1,0.010667989,8.0,11.0
bird1,0.9984554,9.0,12.0
acafly,0.8642967,9.0,12.0
reevir1,0.011048424,9.0,12.0
carwre,0.011524825,9.0,12.0
woothr,0.010002775,9.0,12.0
rucspa1,0.010678685,9.0,12.0
louwat,0.012888167,9.0,12.0
norcar,0.012849382,9.0,12.0
bird1,0.9989842,10.0,13.0
acafly,0.922177,10.0,13.0
ashpri1,0.042234357,10.0,13.0
carwre,0.046938453,10.0,13.0
yeejun,0.010974805,10.0,13.0
rucspa1,0.015569296,10.0,13.0
ovenbi1,0.0105813965,10.0,13.0
louwat,0.042469572,10.0,13.0
norcar,0.018852957,10.0,13.0
indbun,0.014876706,10.0,13.0
bird1,0.9990134,11.0,14.0
martit2,0.035586398,11.0,14.0
ashpri1,0.019209264,11.0,14.0
winwre3,0.01306032,11.0,14.0
carwre,0.037233446,11.0,14.0
bewwre,0.15469639,11.0,14.0
