species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892235,0.0,3.0
ameoys,0.010806754,0.0,3.0
rudtur,0.012102842,0.0,3.0
leater1,0.95290565,0.0,3.0
forter,0.010856609,0.0,3.0
comter,0.046211656,0.0,3.0
blujay,0.015111434,0.0,3.0
carwre,0.010819892,0.0,3.0
rucspa1,0.01013274,0.0,3.0
rewbla,0.011204637,0.0,3.0
comgra,0.015279742,0.0,3.0
norcar,0.013070636,0.0,3.0
bird1,0.9952965,1.0,4.0
rudtur,0.061507057,1.0,4.0
leater1,0.19327207,1.0,4.0
forter,0.017103706,1.0,4.0
arcter,0.1426059,1.0,4.0
comter,0.060269415,1.0,4.0
platyr1,0.021138307,1.0,4.0
blctit4,0.01334007,1.0,4.0
houwre4,0.013910487,1.0,4.0
bewwre,0.012935168,1.0,4.0
normoc,0.011960953,1.0,4.0
eurrob1,0.011187402,1.0,4.0
nutman,0.05706198,1.0,4.0
dunnoc1,0.01655896,1.0,4.0
eursis,0.010078854,1.0,4.0
bktspa,0.16781855,1.0,4.0
rucspa1,0.023063932,1.0,4.0
rewbla,0.018035656,1.0,4.0
bawcow4,0.018317427,1.0,4.0
norcar,0.013062754,1.0,4.0
bird1,0.99426466,2.0,5.0
leater1,0.035085917,2.0,5.0
arcter,0.24418132,2.0,5.0
comter,0.072316945,2.0,5.0
platyr1,0.027096456,2.0,5.0
pywbab1,0.011217778,2.0,5.0
rufwar1,0.010046235,2.0,5.0
houwre4,0.01019513,2.0,5.0
nutman,0.1349196,2.0,5.0
dunnoc1,0.011739487,2.0,5.0
eursis,0.019286606,2.0,5.0
bktspa,0.028208828,2.0,5.0
rucspa1,0.013219052,2.0,5.0
rewbla,0.013496576,2.0,5.0
norcar,0.012504158,2.0,5.0
bird1,0.99954087,3.0,6.0
leater1,0.07323366,3.0,6.0
arcter,0.05353297,3.0,6.0
comter,0.11681744,3.0,6.0
woolar1,0.014424297,3.0,6.0
