species_code,score,start_offset_sec,end_offset_sec
bird1,0.99115884,0.0,3.0
woosan,0.012282181,0.0,3.0
eawpew,0.01753208,0.0,3.0
reevir1,0.01153967,0.0,3.0
amecro,0.018916063,0.0,3.0
woolar1,0.016750405,0.0,3.0
brncre,0.011208731,0.0,3.0
rocwre,0.011217396,0.0,3.0
carwre,0.024210613,0.0,3.0
eursta,0.09026367,0.0,3.0
normoc,0.011008321,0.0,3.0
redwin,0.031834092,0.0,3.0
amerob,0.040868595,0.0,3.0
cedwax,0.8237767,0.0,3.0
houfin,0.03905666,0.0,3.0
fiespa,0.01210668,0.0,3.0
rucspa1,0.010066928,0.0,3.0
sonspa,0.012515656,0.0,3.0
balori,0.012256114,0.0,3.0
norcar,0.02133396,0.0,3.0
bird1,0.99870104,1.0,4.0
woosan,0.0263901,1.0,4.0
febant1,0.27350807,1.0,4.0
amecro,0.011998716,1.0,4.0
rocwre,0.023039447,1.0,4.0
eursta,0.032628305,1.0,4.0
redwin,0.010878443,1.0,4.0
amerob,0.010699783,1.0,4.0
cedwax,0.77997917,1.0,4.0
bird1,0.99936336,2.0,5.0
amecro,0.020767203,2.0,5.0
eursta,0.027152898,2.0,5.0
amerob,0.016668824,2.0,5.0
cedwax,0.6194971,2.0,5.0
fiespa,0.77338946,2.0,5.0
ccbfin,0.011876757,2.0,5.0
norcar,0.011756289,2.0,5.0
bird1,0.9958091,3.0,6.0
redjun,0.019342426,3.0,6.0
gryger1,0.013110409,3.0,6.0
amecro,0.011780529,3.0,6.0
ybbwar1,0.011619482,3.0,6.0
eursta,0.012608922,3.0,6.0
amerob,0.0141060855,3.0,6.0
cedwax,0.26044303,3.0,6.0
houspa,0.01015953,3.0,6.0
fiespa,0.3738335,3.0,6.0
norcar,0.013956595,3.0,6.0
bird1,0.99946195,4.0,7.0
allhum,0.02288649,4.0,7.0
gryger1,0.017658718,4.0,7.0
amecro,0.010344991,4.0,7.0
amerob,0.024821393,4.0,7.0
cedwax,0.891492,4.0,7.0
graspa,0.018198991,4.0,7.0
fiespa,0.81055206,4.0,7.0
norcar,0.01763686,4.0,7.0
bird1,0.99877036,5.0,8.0
allhum,0.024893647,5.0,8.0
nobtyr,0.023554122,5.0,8.0
gryger1,0.04242087,5.0,8.0
gockin,0.01057937,5.0,8.0
bewwre,0.014415183,5.0,8.0
eursta,0.017583868,5.0,8.0
amerob,0.019271815,5.0,8.0
cedwax,0.66900086,5.0,8.0
fiespa,0.011158327,5.0,8.0
harspa,0.01029931,5.0,8.0
whtspa,0.020816596,5.0,8.0
sonspa,0.012595518,5.0,8.0
linspa,0.011956423,5.0,8.0
grtgra,0.045764737,5.0,8.0
norcar,0.015186816,5.0,8.0
bird1,0.9437378,6.0,9.0
allhum,0.18526132,6.0,9.0
amecro,0.014960909,6.0,9.0
amerob,0.010322539,6.0,9.0
spofly1,0.013699886,6.0,9.0
rebfly,0.022461005,6.0,9.0
colfly1,0.013931132,6.0,9.0
cedwax,0.13935377,6.0,9.0
swaspa,0.01663446,6.0,9.0
bird1,0.9493047,7.0,10.0
bknsti,0.13931723,7.0,10.0
barswa,0.27605587,7.0,10.0
rebnut,0.010434308,7.0,10.0
eursta,0.014862371,7.0,10.0
amerob,0.011165694,7.0,10.0
houspa,0.020099789,7.0,10.0
graspa,0.027344579,7.0,10.0
sonspa,0.0123689,7.0,10.0
linspa,0.021680215,7.0,10.0
rewbla,0.010255744,7.0,10.0
bird1,0.99934506,8.0,11.0
woosan,0.012172602,8.0,11.0
eurkes,0.2212977,8.0,11.0
febant1,0.06405779,8.0,11.0
barswa,0.059482362,8.0,11.0
cedwax,0.014393446,8.0,11.0
fiespa,0.03018861,8.0,11.0
bird1,0.9996329,9.0,12.0
amecro,0.010057633,9.0,12.0
wiltit1,0.022846906,9.0,12.0
barswa,0.075459175,9.0,12.0
eursta,0.015810428,9.0,12.0
cedwax,0.023633802,9.0,12.0
fiespa,0.96696484,9.0,12.0
norcar,0.0108075645,9.0,12.0
bird1,0.99946225,10.0,13.0
amecro,0.011313301,10.0,13.0
cedwax,0.050812304,10.0,13.0
fiespa,0.9804874,10.0,13.0
norcar,0.010046933,10.0,13.0
bird1,0.99920857,11.0,14.0
amecro,0.015316204,11.0,14.0
bkcchi,0.017103754,11.0,14.0
cedwax,0.101403244,11.0,14.0
fiespa,0.9580946,11.0,14.0
norcar,0.012344946,11.0,14.0
bird1,0.99960196,12.0,15.0
febant1,0.037546538,12.0,15.0
nobtyr,0.034881383,12.0,15.0
sobtyr1,0.011981126,12.0,15.0
amerob,0.021148229,12.0,15.0
cedwax,0.8405907,12.0,15.0
fiespa,0.01542842,12.0,15.0
norcar,0.012448511,12.0,15.0
bird1,0.99953043,13.0,16.0
febant1,0.066533476,13.0,16.0
nobtyr,0.044631537,13.0,16.0
sobtyr1,0.014552712,13.0,16.0
amecro,0.01583228,13.0,16.0
yeebab1,0.012837254,13.0,16.0
strlau1,0.011671516,13.0,16.0
combab3,0.010474156,13.0,16.0
masgna1,0.015999129,13.0,16.0
amerob,0.016035324,13.0,16.0
cedwax,0.8238325,13.0,16.0
fiespa,0.013198963,13.0,16.0
harspa,0.013909402,13.0,16.0
grtgra,0.01279638,13.0,16.0
norcar,0.01819764,13.0,16.0
bird1,0.98700786,14.0,17.0
allhum,0.041808203,14.0,17.0
amecro,0.010873621,14.0,17.0
firecr1,0.010287448,14.0,17.0
eursta,0.020596826,14.0,17.0
amerob,0.02316325,14.0,17.0
cedwax,0.77179235,14.0,17.0
houspa,0.039281372,14.0,17.0
houfin,0.021806957,14.0,17.0
norcar,0.015896812,14.0,17.0
bird1,0.9996314,15.0,18.0
allhum,0.011334158,15.0,18.0
eurkes,0.055438604,15.0,18.0
febant1,0.07800072,15.0,18.0
martit2,0.015005999,15.0,18.0
gockin,0.012427424,15.0,18.0
firecr1,0.013980911,15.0,18.0
eurtre1,0.013432228,15.0,18.0
eursta,0.032007847,15.0,18.0
sposta1,0.017191414,15.0,18.0
redwin,0.026498618,15.0,18.0
eurbla,0.012580845,15.0,18.0
amerob,0.010814975,15.0,18.0
grethr1,0.01024793,15.0,18.0
cedwax,0.3298721,15.0,18.0
houspa,0.015976151,15.0,18.0
fiespa,0.011317788,15.0,18.0
pecspa1,0.017356683,15.0,18.0
henspa,0.04044443,15.0,18.0
bird1,0.999952,16.0,19.0
allhum,0.026051657,16.0,19.0
thelar1,0.0114513645,16.0,19.0
crelar1,0.010498831,16.0,19.0
barswa,0.023378778,16.0,19.0
wlwwar,0.011281732,16.0,19.0
gockin,0.04174282,16.0,19.0
firecr1,0.027858805,16.0,19.0
masgna1,0.015880207,16.0,19.0
eursta,0.066708915,16.0,19.0
cedwax,0.06625339,16.0,19.0
houspa,0.0147625115,16.0,19.0
purfin,0.01454652,16.0,19.0
graspa,0.092756815,16.0,19.0
fiespa,0.65603226,16.0,19.0
pecspa1,0.01450441,16.0,19.0
whtspa,0.019035457,16.0,19.0
henspa,0.16555461,16.0,19.0
grtgra,0.0106806755,16.0,19.0
norcar,0.012798987,16.0,19.0
bird1,0.99893713,17.0,20.0
wiltit1,0.014650969,17.0,20.0
houspa,0.02227061,17.0,20.0
fiespa,0.8775857,17.0,20.0
harspa,0.012581431,17.0,20.0
comyel,0.010513653,17.0,20.0
norcar,0.010635308,17.0,20.0
bird1,0.99533445,18.0,21.0
ybbwar1,0.026846094,18.0,21.0
combab3,0.022417884,18.0,21.0
houspa,0.038416013,18.0,21.0
fiespa,0.5593883,18.0,21.0
harspa,0.015570895,18.0,21.0
grtgra,0.016063455,18.0,21.0
bird1,0.9951259,19.0,22.0
combab3,0.0117908865,19.0,22.0
rebnut,0.012385901,19.0,22.0
houspa,0.017746072,19.0,22.0
houfin,0.010921416,19.0,22.0
fiespa,0.078596614,19.0,22.0
harspa,0.027508888,19.0,22.0
sonspa,0.0146072665,19.0,22.0
rewbla,0.012311265,19.0,22.0
grtgra,0.055391286,19.0,22.0
norcar,0.011264089,19.0,22.0
bird1,0.9966674,20.0,23.0
masgna1,0.01048302,20.0,23.0
eursta,0.04532632,20.0,23.0
cedwax,0.043477703,20.0,23.0
fiespa,0.019628115,20.0,23.0
harspa,0.060183674,20.0,23.0
henspa,0.01949209,20.0,23.0
grtgra,0.17509422,20.0,23.0
bird1,0.9847707,21.0,24.0
houwre,0.017694486,21.0,24.0
eursta,0.024442138,21.0,24.0
amerob,0.01816585,21.0,24.0
cedwax,0.10316468,21.0,24.0
henspa,0.20489007,21.0,24.0
norcar,0.010341233,21.0,24.0
bird1,0.9903615,22.0,25.0
allhum,0.013762914,22.0,25.0
eurtre1,0.018184887,22.0,25.0
brncre,0.012928734,22.0,25.0
eursta,0.06778163,22.0,25.0
redwin,0.012846309,22.0,25.0
amerob,0.017791837,22.0,25.0
cedwax,0.27763972,22.0,25.0
pecspa1,0.0246356,22.0,25.0
henspa,0.11852969,22.0,25.0
bird1,0.9980101,23.0,26.0
allhum,0.057057362,23.0,26.0
woosan,0.034343455,23.0,26.0
febant1,0.060597863,23.0,26.0
amecro,0.022802208,23.0,26.0
martit2,0.013671919,23.0,26.0
