species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999336,0.0,3.0
redjun,0.013665908,0.0,3.0
norfli,0.9400814,0.0,3.0
bkcchi,0.010317858,0.0,3.0
amerob,0.8947494,0.0,3.0
rewbla,0.015491243,0.0,3.0
norcar,0.01656578,0.0,3.0
bird1,0.99987984,1.0,4.0
eurspa1,0.0149339065,1.0,4.0
norfli,0.7895713,1.0,4.0
gilfli,0.010874427,1.0,4.0
rorpar,0.0123526,1.0,4.0
amerob,0.8655624,1.0,4.0
rewbla,0.01912108,1.0,4.0
norcar,0.010848382,1.0,4.0
bird1,0.99903184,2.0,5.0
miskit,0.1757483,2.0,5.0
brwhaw,0.1942562,2.0,5.0
norfli,0.20137817,2.0,5.0
blujay,0.01657683,2.0,5.0
bkcchi,0.0102296155,2.0,5.0
yebbab1,0.011305548,2.0,5.0
peethr1,0.012237672,2.0,5.0
amerob,0.9022092,2.0,5.0
houspa,0.010411989,2.0,5.0
rewbla,0.021201046,2.0,5.0
gragra1,0.012509369,2.0,5.0
norcar,0.0117590595,2.0,5.0
bird1,0.9995262,3.0,6.0
virrai,0.011409993,3.0,6.0
norfli,0.7880563,3.0,6.0
blujay,0.010277305,3.0,6.0
bkcchi,0.019157717,3.0,6.0
rebnut,0.011764025,3.0,6.0
peethr1,0.12795097,3.0,6.0
woothr,0.015391623,3.0,6.0
amerob,0.73267955,3.0,6.0
rewbla,0.022552509,3.0,6.0
gragra1,0.015943553,3.0,6.0
norcar,0.020788705,3.0,6.0
banana,0.012448528,3.0,6.0
bird1,0.9984369,4.0,7.0
inghor2,0.011023542,4.0,7.0
norfli,0.7268201,4.0,7.0
spitap2,0.01566251,4.0,7.0
peethr1,0.16015056,4.0,7.0
woothr,0.017467976,4.0,7.0
gragra1,0.023363061,4.0,7.0
rucwar1,0.2049182,4.0,7.0
norcar,0.011695384,4.0,7.0
banana,0.021361794,4.0,7.0
bird1,0.99628186,5.0,8.0
brwhaw,0.09630261,5.0,8.0
shthaw,0.010133377,5.0,8.0
rethaw,0.0112571325,5.0,8.0
norfli,0.78810495,5.0,8.0
yehcar1,0.010081112,5.0,8.0
blujay,0.016270598,5.0,8.0
woothr,0.020137697,5.0,8.0
amerob,0.022589428,5.0,8.0
rewbla,0.012347621,5.0,8.0
rucwar1,0.14306712,5.0,8.0
norcar,0.020742025,5.0,8.0
bird1,0.809505,6.0,9.0
spitap2,0.021287128,6.0,9.0
tuftit,0.019989118,6.0,9.0
lobgna5,0.018362448,6.0,9.0
amerob,0.012274959,6.0,9.0
glbthr1,0.010683573,6.0,9.0
rewbla,0.010448931,6.0,9.0
rucwar1,0.08887746,6.0,9.0
bird1,0.999802,7.0,10.0
norfli,0.93467724,7.0,10.0
rorpar,0.024913238,7.0,10.0
blujay,0.029458854,7.0,10.0
bkcchi,0.09445244,7.0,10.0
carwre,0.0140991835,7.0,10.0
rewbla,0.047375925,7.0,10.0
norcar,0.022552608,7.0,10.0
bird1,0.9998348,8.0,11.0
norfli,0.96476895,8.0,11.0
carwre,0.027342178,8.0,11.0
amerob,0.059954304,8.0,11.0
comcha,0.011668547,8.0,11.0
rewbla,0.01788461,8.0,11.0
norcar,0.01777398,8.0,11.0
bird1,0.99969757,9.0,12.0
eurspa1,0.017305665,9.0,12.0
shshaw,0.015098872,9.0,12.0
norfli,0.84335923,9.0,12.0
nartap2,0.010058709,9.0,12.0
bkcchi,0.0126114935,9.0,12.0
amerob,0.017582558,9.0,12.0
rewbla,0.010431364,9.0,12.0
norcar,0.013573847,9.0,12.0
bird1,0.7525994,10.0,13.0
tuftit,0.043463465,10.0,13.0
amerob,0.02974024,10.0,13.0
norcar,0.011569966,10.0,13.0
bird1,0.75183177,11.0,14.0
bird1,0.73630035,12.0,15.0
chivir1,0.010033557,12.0,15.0
amerob,0.011790481,12.0,15.0
bird1,0.8077817,13.0,16.0
warvir,0.030588584,13.0,16.0
tuftit,0.018983072,13.0,16.0
ruckin,0.014449259,13.0,16.0
amerob,0.01693386,13.0,16.0
houfin,0.019209187,13.0,16.0
purfin,0.011337995,13.0,16.0
casfin,0.010578232,13.0,16.0
rucspa1,0.010901479,13.0,16.0
sonspa,0.01587342,13.0,16.0
rewbla,0.011877233,13.0,16.0
norcar,0.011800981,13.0,16.0
bird1,0.93491983,14.0,17.0
warvir,0.46137616,14.0,17.0
chivir1,0.016456565,14.0,17.0
veery,0.036306035,14.0,17.0
amerob,0.011207389,14.0,17.0
houfin,0.020973071,14.0,17.0
purfin,0.01026803,14.0,17.0
rewbla,0.017196586,14.0,17.0
norcar,0.01691596,14.0,17.0
bird1,0.88619053,15.0,18.0
warvir,0.39497316,15.0,18.0
reevir1,0.010048782,15.0,18.0
blackc1,0.011490489,15.0,18.0
veery,0.052827116,15.0,18.0
houfin,0.022842292,15.0,18.0
purfin,0.017153524,15.0,18.0
rewbla,0.010613665,15.0,18.0
hoowar,0.011782922,15.0,18.0
norcar,0.011228477,15.0,18.0
bird1,0.8487943,16.0,19.0
warvir,0.05334827,16.0,19.0
reevir1,0.030669782,16.0,19.0
blackc1,0.01371341,16.0,19.0
carwre,0.011840521,16.0,19.0
veery,0.16484165,16.0,19.0
amerob,0.023344267,16.0,19.0
houfin,0.03558076,16.0,19.0
purfin,0.022578212,16.0,19.0
casfin,0.010428929,16.0,19.0
norcar,0.011831096,16.0,19.0
bird1,0.42310247,17.0,20.0
