species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998884,0.0,3.0
reevir1,0.96952665,0.0,3.0
amecro,0.012229813,0.0,3.0
bkcchi,0.010079063,0.0,3.0
wbwwre1,0.016829247,0.0,3.0
bawwar,0.9726978,0.0,3.0
gchwar,0.013873679,0.0,3.0
btnwar,0.010997124,0.0,3.0
bird1,0.9998368,1.0,4.0
reevir1,0.93406075,1.0,4.0
carwre,0.01263431,1.0,4.0
bawwar,0.9640327,1.0,4.0
bird1,0.9998838,2.0,5.0
reevir1,0.95446354,2.0,5.0
carwre,0.011701735,2.0,5.0
houspa,0.011886224,2.0,5.0
bawwar,0.9800888,2.0,5.0
bird1,0.9998679,3.0,6.0
reevir1,0.8923107,3.0,6.0
carwre,0.02043072,3.0,6.0
bawwar,0.97039694,3.0,6.0
bird1,0.98516774,4.0,7.0
reevir1,0.77431613,4.0,7.0
cavswa,0.10622607,4.0,7.0
wbwwre1,0.012893598,4.0,7.0
veery,0.010853525,4.0,7.0
norcar,0.010381116,4.0,7.0
bird1,0.7652037,5.0,8.0
reevir1,0.060678862,5.0,8.0
bkwvir,0.010010735,5.0,8.0
amecro,0.010757204,5.0,8.0
carwre,0.012090461,5.0,8.0
wbwwre1,0.019323826,5.0,8.0
normoc,0.010473958,5.0,8.0
houspa,0.015939131,5.0,8.0
houfin,0.010122401,5.0,8.0
rewbla,0.012564049,5.0,8.0
norcar,0.030748792,5.0,8.0
