species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999784,0.0,3.0
cangoo,0.013155392,0.0,3.0
killde,0.9995935,0.0,3.0
amecro,0.29194027,0.0,3.0
fiscro,0.0155004095,0.0,3.0
eursta,0.011461625,0.0,3.0
normoc,0.010002814,0.0,3.0
houspa,0.91622096,0.0,3.0
houfin,0.01563305,0.0,3.0
rewbla,0.028377483,0.0,3.0
norcar,0.021343803,0.0,3.0
bird1,0.99997705,1.0,4.0
killde,0.9998714,1.0,4.0
amecro,0.17471157,1.0,4.0
fiscro,0.03886873,1.0,4.0
normoc,0.012118559,1.0,4.0
houspa,0.65117824,1.0,4.0
houfin,0.012074916,1.0,4.0
rewbla,0.051894184,1.0,4.0
norcar,0.33739448,1.0,4.0
bird1,0.999974,2.0,5.0
killde,0.99958086,2.0,5.0
dusfly,0.029330526,2.0,5.0
warvir,0.013147243,2.0,5.0
amecro,0.66848546,2.0,5.0
fiscro,0.041264724,2.0,5.0
houspa,0.84530956,2.0,5.0
rewbla,0.06833434,2.0,5.0
norcar,0.032388315,2.0,5.0
bird1,0.99987805,3.0,6.0
cangoo,0.010896951,3.0,6.0
killde,0.9983921,3.0,6.0
amecro,0.7370702,3.0,6.0
houspa,0.21198016,3.0,6.0
rewbla,0.016043203,3.0,6.0
norcar,0.32170594,3.0,6.0
bird1,0.9999784,4.0,7.0
killde,0.9997264,4.0,7.0
gryfly,0.043311097,4.0,7.0
dusfly,0.010122716,4.0,7.0
amecro,0.93958366,4.0,7.0
amerob,0.021661941,4.0,7.0
houspa,0.66310495,4.0,7.0
eutspa,0.01077105,4.0,7.0
rewbla,0.023730014,4.0,7.0
norcar,0.0107353,4.0,7.0
bird1,0.9998902,5.0,8.0
killde,0.9955508,5.0,8.0
amecro,0.11986208,5.0,8.0
grycat,0.017509926,5.0,8.0
norwhe,0.028065098,5.0,8.0
houspa,0.7796451,5.0,8.0
rewbla,0.023412557,5.0,8.0
norcar,0.022779092,5.0,8.0
bird1,0.99983805,6.0,9.0
killde,0.48962778,6.0,9.0
rorpar,0.025470369,6.0,9.0
reevir1,0.024483493,6.0,9.0
amecro,0.20460701,6.0,9.0
bkcchi,0.010108154,6.0,9.0
swiwhe1,0.013434548,6.0,9.0
grycat,0.035425212,6.0,9.0
eurbla,0.014801135,6.0,9.0
amerob,0.01649526,6.0,9.0
houspa,0.79219717,6.0,9.0
rewbla,0.02131109,6.0,9.0
norcar,0.017224703,6.0,9.0
bird1,0.9993965,7.0,10.0
rorpar,0.016406193,7.0,10.0
warvir,0.03989764,7.0,10.0
reevir1,0.02239666,7.0,10.0
chivir1,0.020311497,7.0,10.0
amecro,0.7959313,7.0,10.0
thelar1,0.011281971,7.0,10.0
blabul1,0.013313842,7.0,10.0
blackc1,0.0145804,7.0,10.0
garwar1,0.019247176,7.0,10.0
grewhi1,0.010842406,7.0,10.0
swiwhe1,0.010955387,7.0,10.0
eursta,0.010931842,7.0,10.0
