species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994195,0.0,3.0
reevir1,0.28007206,0.0,3.0
carchi,0.015207685,0.0,3.0
tuftit,0.014815757,0.0,3.0
carwre,0.8103644,0.0,3.0
amerob,0.056655597,0.0,3.0
balori,0.02166818,0.0,3.0
sumtan,0.6760099,0.0,3.0
norcar,0.828722,0.0,3.0
bird1,0.99997157,1.0,4.0
lesyel,0.039830398,1.0,4.0
grekis,0.025637388,1.0,4.0
whevir,0.011642016,1.0,4.0
warvir,0.016166458,1.0,4.0
reevir1,0.1730237,1.0,4.0
tuftit,0.023452979,1.0,4.0
carwre,0.02864476,1.0,4.0
amerob,0.03675486,1.0,4.0
daejun,0.010218885,1.0,4.0
orcwar,0.01219619,1.0,4.0
sumtan,0.7953929,1.0,4.0
norcar,0.75903505,1.0,4.0
bird1,0.9997693,2.0,5.0
grekis,0.010160547,2.0,5.0
reevir1,0.20056295,2.0,5.0
carchi,0.051055122,2.0,5.0
tuftit,0.22384755,2.0,5.0
carwre,0.07485287,2.0,5.0
wbwwre1,0.010846151,2.0,5.0
amerob,0.1320802,2.0,5.0
rucspa1,0.01118844,2.0,5.0
sonspa,0.022805192,2.0,5.0
balori,0.055920523,2.0,5.0
norpar,0.010341223,2.0,5.0
sumtan,0.5912234,2.0,5.0
norcar,0.5794071,2.0,5.0
robgro,0.014511174,2.0,5.0
bird1,0.9999044,3.0,6.0
grekis,0.020811008,3.0,6.0
reevir1,0.14977106,3.0,6.0
carchi,0.05325559,3.0,6.0
tuftit,0.3646375,3.0,6.0
carwre,0.9532549,3.0,6.0
amerob,0.1014387,3.0,6.0
balori,0.05177806,3.0,6.0
sumtan,0.09847813,3.0,6.0
norcar,0.63259,3.0,6.0
bird1,0.99963164,4.0,7.0
eawpew,0.014398262,4.0,7.0
grekis,0.047776174,4.0,7.0
reevir1,0.029427135,4.0,7.0
carchi,0.024163878,4.0,7.0
tuftit,0.7493813,4.0,7.0
carwre,0.9770287,4.0,7.0
easblu,0.013487473,4.0,7.0
misthr1,0.01396834,4.0,7.0
balori,0.45959073,4.0,7.0
pinwar,0.020477012,4.0,7.0
norcar,0.6949411,4.0,7.0
bird1,0.99770176,5.0,8.0
rebwoo,0.010134649,5.0,8.0
whevir,0.037660185,5.0,8.0
reevir1,0.0236114,5.0,8.0
carchi,0.026236108,5.0,8.0
tuftit,0.06399866,5.0,8.0
carwre,0.9845136,5.0,8.0
bawwar,0.02385574,5.0,8.0
norpar,0.15897907,5.0,8.0
pinwar,0.04755536,5.0,8.0
gchwar,0.033932593,5.0,8.0
btnwar,0.01662179,5.0,8.0
norcar,0.8042553,5.0,8.0
bird1,0.99117255,6.0,9.0
kinrai4,0.012106026,6.0,9.0
clarai11,0.010934991,6.0,9.0
rebwoo,0.06055865,6.0,9.0
whevir,0.07712993,6.0,9.0
reevir1,0.028445063,6.0,9.0
blujay,0.010350929,6.0,9.0
carchi,0.026362995,6.0,9.0
tuftit,0.06910239,6.0,9.0
carwre,0.22509508,6.0,9.0
amerob,0.06120665,6.0,9.0
balori,0.020553365,6.0,9.0
