species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998064,0.0,3.0
carwre,0.011256559,0.0,3.0
normoc,0.015047315,0.0,3.0
amerob,0.010562333,0.0,3.0
wesmea,0.014711001,0.0,3.0
easmea,0.011372571,0.0,3.0
rewbla,0.043546267,0.0,3.0
norcar,0.01459299,0.0,3.0
dickci,0.9915933,0.0,3.0
bird1,0.76003915,1.0,4.0
bird1,0.7677496,2.0,5.0
bird1,0.9812893,3.0,6.0
horlar,0.021716254,3.0,6.0
gstlar1,0.010398991,3.0,6.0
treswa,0.013707581,3.0,6.0
brcmar1,0.05601481,3.0,6.0
eaywag1,0.019042801,3.0,6.0
citwag,0.014534985,3.0,6.0
whiwag,0.01311787,3.0,6.0
tawpip1,0.010158236,3.0,6.0
corpip1,0.014648312,3.0,6.0
rucspa1,0.014503013,3.0,6.0
seaspa,0.029247219,3.0,6.0
nstspa,0.011152829,3.0,6.0
rewbla,0.04692929,3.0,6.0
comyel,0.1261373,3.0,6.0
norcar,0.012205878,3.0,6.0
bird1,0.9997326,4.0,7.0
normoc,0.01140438,4.0,7.0
amegfi,0.010681748,4.0,7.0
wesmea,0.014551497,4.0,7.0
rewbla,0.1250584,4.0,7.0
comyel,0.064915724,4.0,7.0
norcar,0.015252724,4.0,7.0
indbun,0.019114321,4.0,7.0
dickci,0.98544776,4.0,7.0
bird1,0.9993333,5.0,8.0
carwre,0.010585221,5.0,8.0
normoc,0.04208292,5.0,8.0
wesmea,0.014273759,5.0,8.0
rewbla,0.21578886,5.0,8.0
comyel,0.065018006,5.0,8.0
norcar,0.014084986,5.0,8.0
indbun,0.013662675,5.0,8.0
dickci,0.98672026,5.0,8.0
bird1,0.9999214,6.0,9.0
whcbar1,0.010822885,6.0,9.0
easkin,0.012124739,6.0,9.0
blujay,0.097511075,6.0,9.0
carwre,0.013595694,6.0,9.0
normoc,0.032615718,6.0,9.0
herthr,0.012255144,6.0,9.0
wesmea,0.04429482,6.0,9.0
easmea,0.023784745,6.0,9.0
rewbla,0.057193194,6.0,9.0
comyel,0.02096151,6.0,9.0
norcar,0.02125991,6.0,9.0
dickci,0.99100924,6.0,9.0
bird1,0.8745486,7.0,10.0
blujay,0.04329002,7.0,10.0
herthr,0.06895855,7.0,10.0
amerob,0.017452547,7.0,10.0
rucspa1,0.010446586,7.0,10.0
wesmea,0.032925528,7.0,10.0
norcar,0.011455219,7.0,10.0
bird1,0.9989363,8.0,11.0
blujay,0.1981036,8.0,11.0
gretit1,0.012417907,8.0,11.0
carwre,0.010426109,8.0,11.0
normoc,0.044926833,8.0,11.0
herthr,0.017428916,8.0,11.0
houspa,0.010078339,8.0,11.0
rucspa1,0.01016914,8.0,11.0
sonspa,0.03002654,8.0,11.0
wesmea,0.012826117,8.0,11.0
rewbla,0.025376678,8.0,11.0
comyel,0.010662032,8.0,11.0
norcar,0.018258644,8.0,11.0
dickci,0.8653192,8.0,11.0
grpfin1,0.021218274,8.0,11.0
bird1,0.99988776,9.0,12.0
normoc,0.02293426,9.0,12.0
wesmea,0.017783763,9.0,12.0
rewbla,0.03605995,9.0,12.0
comyel,0.014750102,9.0,12.0
norcar,0.012903032,9.0,12.0
dickci,0.9846087,9.0,12.0
bird1,0.9999378,10.0,13.0
carwre,0.012077004,10.0,13.0
normoc,0.026598467,10.0,13.0
wesmea,0.023224654,10.0,13.0
rewbla,0.03339268,10.0,13.0
comyel,0.013530042,10.0,13.0
norcar,0.013606026,10.0,13.0
dickci,0.98853624,10.0,13.0
bird1,0.99993694,11.0,14.0
blujay,0.013915636,11.0,14.0
carwre,0.010605967,11.0,14.0
inbrob1,0.012074649,11.0,14.0
wesmea,0.01571572,11.0,14.0
rewbla,0.028840227,11.0,14.0
norcar,0.011806438,11.0,14.0
dickci,0.98895615,11.0,14.0
bird1,0.92905897,12.0,15.0
eaowar1,0.013379869,12.0,15.0
houwre,0.011130581,12.0,15.0
marwre,0.036863584,12.0,15.0
normoc,0.025826856,12.0,15.0
amerob,0.010096376,12.0,15.0
houspa,0.024452714,12.0,15.0
houfin,0.010399571,12.0,15.0
rucspa1,0.011491221,12.0,15.0
seaspa,0.014678269,12.0,15.0
sonspa,0.013879852,12.0,15.0
yebcha,0.010640718,12.0,15.0
rewbla,0.04343148,12.0,15.0
comyel,0.044872664,12.0,15.0
norcar,0.013620119,12.0,15.0
bird1,0.99984527,13.0,16.0
carwre,0.013402021,13.0,16.0
wesmea,0.021076225,13.0,16.0
easmea,0.010211328,13.0,16.0
rewbla,0.07083447,13.0,16.0
comyel,0.05022569,13.0,16.0
norcar,0.014848171,13.0,16.0
dickci,0.99783087,13.0,16.0
bird1,0.9997062,14.0,17.0
cangoo,0.011527677,14.0,17.0
carwre,0.011091495,14.0,17.0
