species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995416,0.0,3.0
brwhaw,0.012884975,0.0,3.0
brdowl,0.96828103,0.0,3.0
reevir1,0.7291378,0.0,3.0
rufwar1,0.01507711,0.0,3.0
btnwar,0.8634452,0.0,3.0
bird1,0.9996334,1.0,4.0
brdowl,0.98374724,1.0,4.0
reevir1,0.9402266,1.0,4.0
amecro,0.010312577,1.0,4.0
buggna,0.011388682,1.0,4.0
rucspa1,0.010688926,1.0,4.0
rewbla,0.014365845,1.0,4.0
amered,0.010364351,1.0,4.0
gcrwar,0.011767946,1.0,4.0
norcar,0.012935162,1.0,4.0
bird1,0.99977475,2.0,5.0
brdowl,0.99218285,2.0,5.0
reevir1,0.98097605,2.0,5.0
bird1,0.99995357,3.0,6.0
brwhaw,0.01191564,3.0,6.0
brdowl,0.99540854,3.0,6.0
reevir1,0.9950699,3.0,6.0
amecro,0.02344589,3.0,6.0
rewbla,0.0154703865,3.0,6.0
bird1,0.9999524,4.0,7.0
brwhaw,0.01511839,4.0,7.0
brdowl,0.9979785,4.0,7.0
reevir1,0.9962127,4.0,7.0
amecro,0.01083531,4.0,7.0
bird1,0.9999809,5.0,8.0
redjun,0.010471739,5.0,8.0
brwhaw,0.017114805,5.0,8.0
brdowl,0.9993284,5.0,8.0
reevir1,0.9953624,5.0,8.0
blujay,0.032099754,5.0,8.0
rewbla,0.012145614,5.0,8.0
norcar,0.010988798,5.0,8.0
bird1,0.999893,6.0,9.0
brdowl,0.99604243,6.0,9.0
reevir1,0.88179886,6.0,9.0
buggna,0.010072003,6.0,9.0
carwre,0.015495361,6.0,9.0
daejun,0.014804313,6.0,9.0
rucspa1,0.010197295,6.0,9.0
rewbla,0.011580583,6.0,9.0
norpar,0.013325443,6.0,9.0
yerwar,0.011606772,6.0,9.0
norcar,0.021256208,6.0,9.0
bird1,0.99935365,7.0,10.0
brdowl,0.9961414,7.0,10.0
reevir1,0.34563652,7.0,10.0
stelio1,0.010414052,7.0,10.0
buggna,0.010760796,7.0,10.0
carwre,0.011555312,7.0,10.0
swathr,0.012285097,7.0,10.0
amerob,0.012807998,7.0,10.0
blared1,0.02105388,7.0,10.0
daejun,0.010122094,7.0,10.0
hoowar,0.022425221,7.0,10.0
cerwar,0.011943433,7.0,10.0
norpar,0.027165603,7.0,10.0
magwar,0.015407762,7.0,10.0
btbwar,0.018570123,7.0,10.0
yerwar,0.01847076,7.0,10.0
norcar,0.017908368,7.0,10.0
bird1,0.9841978,8.0,11.0
rennig1,0.010056564,8.0,11.0
laukoo1,0.011907911,8.0,11.0
reevir1,0.95742387,8.0,11.0
bird1,0.9748949,9.0,12.0
reevir1,0.96707207,9.0,12.0
bird1,0.8913306,10.0,13.0
reevir1,0.7839516,10.0,13.0
brbsol1,0.01728419,10.0,13.0
bird1,0.53158265,11.0,14.0
rebnut,0.023190146,11.0,14.0
