species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977034,0.0,3.0
moudov,0.015348917,0.0,3.0
eawpew,0.014446073,0.0,3.0
amecro,0.011515356,0.0,3.0
carchi,0.16717507,0.0,3.0
tuftit,0.013678395,0.0,3.0
marwre,0.056910537,0.0,3.0
carwre,0.99262387,0.0,3.0
amegfi,0.059273988,0.0,3.0
rucspa1,0.011506576,0.0,3.0
sonspa,0.021126494,0.0,3.0
eastow,0.075262874,0.0,3.0
rewbla,0.56439567,0.0,3.0
bnhcow,0.043604255,0.0,3.0
comyel,0.010282112,0.0,3.0
norcar,0.022157032,0.0,3.0
bird1,0.9969095,1.0,4.0
moudov,0.056892578,1.0,4.0
carchi,0.03485157,1.0,4.0
tuftit,0.011866503,1.0,4.0
marwre,0.01947656,1.0,4.0
carwre,0.9524023,1.0,4.0
rucspa1,0.014048441,1.0,4.0
sonspa,0.053298887,1.0,4.0
eastow,0.014898978,1.0,4.0
easmea,0.02055145,1.0,4.0
rewbla,0.13793823,1.0,4.0
bnhcow,0.02413615,1.0,4.0
norcar,0.39748403,1.0,4.0
pyrrhu,0.015774949,1.0,4.0
indbun,0.02211394,1.0,4.0
dickci,0.03022836,1.0,4.0
bird1,0.99972266,2.0,5.0
moudov,0.016482834,2.0,5.0
killde,0.012705004,2.0,5.0
easkin,0.8306276,2.0,5.0
blujay,0.02463541,2.0,5.0
barswa,0.012362848,2.0,5.0
carwre,0.9626634,2.0,5.0
amerob,0.010920998,2.0,5.0
corbun1,0.058977347,2.0,5.0
sonspa,0.012172006,2.0,5.0
eastow,0.013560542,2.0,5.0
rewbla,0.12671839,2.0,5.0
norcar,0.12967959,2.0,5.0
bird1,0.9992536,3.0,6.0
laudov1,0.036610052,3.0,6.0
moudov,0.013221913,3.0,6.0
pibgre,0.07353007,3.0,6.0
leabit,0.3480527,3.0,6.0
trsowl,0.03645164,3.0,6.0
easkin,0.450072,3.0,6.0
barswa,0.015530169,3.0,6.0
marwre,0.023825185,3.0,6.0
carwre,0.9336768,3.0,6.0
amerob,0.016507495,3.0,6.0
