species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998572,0.0,3.0
astfly,0.012084744,0.0,3.0
reevir1,0.03640689,0.0,3.0
blujay,0.013702199,0.0,3.0
carchi,0.018231142,0.0,3.0
tuftit,0.49710748,0.0,3.0
buggna,0.022501811,0.0,3.0
carwre,0.01732065,0.0,3.0
amerob,0.05947161,0.0,3.0
chispa,0.90916526,0.0,3.0
eastow,0.010245338,0.0,3.0
balori,0.013366638,0.0,3.0
ovenbi1,0.79385424,0.0,3.0
woewar1,0.032150026,0.0,3.0
bawwar,0.010100489,0.0,3.0
pinwar,0.04253832,0.0,3.0
norcar,0.7360276,0.0,3.0
bird1,0.99957013,1.0,4.0
reevir1,0.018516436,1.0,4.0
blujay,0.010311409,1.0,4.0
tuftit,0.27059662,1.0,4.0
woothr,0.010597972,1.0,4.0
eurbla,0.011387656,1.0,4.0
amerob,0.028985258,1.0,4.0
chispa,0.93333083,1.0,4.0
sonspa,0.08491006,1.0,4.0
rewbla,0.010683774,1.0,4.0
ovenbi1,0.50034845,1.0,4.0
pinwar,0.0121695,1.0,4.0
norcar,0.025505418,1.0,4.0
robgro,0.013194512,1.0,4.0
bird1,0.99910885,2.0,5.0
eugplo,0.01439877,2.0,5.0
gyhatt1,0.011691924,2.0,5.0
ducfly,0.010720103,2.0,5.0
grekis,0.012717355,2.0,5.0
reevir1,0.02180626,2.0,5.0
carchi,0.15319483,2.0,5.0
tuftit,0.07023488,2.0,5.0
lblwar1,0.09189019,2.0,5.0
houwre4,0.013281216,2.0,5.0
herthr,0.08248234,2.0,5.0
woothr,0.010089054,2.0,5.0
amerob,0.0169784,2.0,5.0
rucspa1,0.036483496,2.0,5.0
rewbla,0.015585628,2.0,5.0
ovenbi1,0.8565677,2.0,5.0
norcar,0.016421337,2.0,5.0
robgro,0.01142814,2.0,5.0
bird1,0.999843,3.0,6.0
rebwoo,0.055802923,3.0,6.0
eawpew,0.017641205,3.0,6.0
buhvir,0.020625733,3.0,6.0
reevir1,0.10098017,3.0,6.0
blujay,0.012176145,3.0,6.0
martit2,0.012596402,3.0,6.0
carchi,0.25721106,3.0,6.0
tuftit,0.10761629,3.0,6.0
lblwar1,0.12098469,3.0,6.0
houwre,0.010393958,3.0,6.0
winwre4,0.020407723,3.0,6.0
carwre,0.013883297,3.0,6.0
herthr,0.16239008,3.0,6.0
woothr,0.016943078,3.0,6.0
amerob,0.022091435,3.0,6.0
plured1,0.032406513,3.0,6.0
dunnoc1,0.011790292,3.0,6.0
meapip1,0.014637587,3.0,6.0
watpip1,0.0147888465,3.0,6.0
chispa,0.14710367,3.0,6.0
fiespa,0.012601997,3.0,6.0
daejun,0.028325176,3.0,6.0
yeejun,0.01067168,3.0,6.0
rucspa1,0.015638959,3.0,6.0
sonspa,0.013213933,3.0,6.0
swaspa,0.016312553,3.0,6.0
eastow,0.016940242,3.0,6.0
rewbla,0.012664813,3.0,6.0
ovenbi1,0.9304931,3.0,6.0
woewar1,0.022956034,3.0,6.0
tenwar,0.017536746,3.0,6.0
pinwar,0.029478174,3.0,6.0
yetwar,0.013737553,3.0,6.0
btnwar,0.010110049,3.0,6.0
wlswar,0.010303481,3.0,6.0
scatan,0.01398446,3.0,6.0
norcar,0.65973145,3.0,6.0
robgro,0.01414188,3.0,6.0
bird1,0.9998309,4.0,7.0
comkin1,0.010907156,4.0,7.0
rebwoo,0.026262963,4.0,7.0
eawpew,0.082408965,4.0,7.0
reevir1,0.08595371,4.0,7.0
blujay,0.010230325,4.0,7.0
amecro,0.9262696,4.0,7.0
carchi,0.4350643,4.0,7.0
tuftit,0.033945795,4.0,7.0
lblwar1,0.02874767,4.0,7.0
winwre4,0.02464303,4.0,7.0
carwre,0.02499832,4.0,7.0
herthr,0.20988888,4.0,7.0
amerob,0.018832682,4.0,7.0
plured1,0.026013913,4.0,7.0
meapip1,0.0195052,4.0,7.0
