species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
norbob,0.01234455,0.0,3.0
sancra,0.11470845,0.0,3.0
comgre,0.016377525,0.0,3.0
taibar2,0.042050563,0.0,3.0
amecro,0.01250211,0.0,3.0
fiscro,0.010906575,0.0,3.0
melwar1,0.0171588,0.0,3.0
whbnut,0.01494293,0.0,3.0
carwre,0.09260997,0.0,3.0
normoc,0.45777968,0.0,3.0
easblu,0.99373764,0.0,3.0
misthr1,0.023110075,0.0,3.0
amerob,0.022539798,0.0,3.0
houspa,0.025949836,0.0,3.0
eastow,0.010737178,0.0,3.0
balori,0.013698777,0.0,3.0
rewbla,0.061155938,0.0,3.0
norcar,0.04315839,0.0,3.0
bird1,0.9999203,1.0,4.0
sancra,0.026649106,1.0,4.0
comgre,0.014599095,1.0,4.0
whcbar1,0.013703804,1.0,4.0
taibar2,0.07361924,1.0,4.0
blujay,0.021086477,1.0,4.0
rook1,0.03188513,1.0,4.0
amecro,0.053357635,1.0,4.0
fiscro,0.024034776,1.0,4.0
tuftit,0.026262628,1.0,4.0
carwre,0.021572985,1.0,4.0
normoc,0.8848538,1.0,4.0
easblu,0.91941756,1.0,4.0
misthr1,0.07780166,1.0,4.0
houspa,0.031207193,1.0,4.0
rewbla,0.022042686,1.0,4.0
norcar,0.020327989,1.0,4.0
bird1,0.9999254,2.0,5.0
whcbar1,0.011227084,2.0,5.0
taibar2,0.010295155,2.0,5.0
blujay,0.041017495,2.0,5.0
rook1,0.04294661,2.0,5.0
amecro,0.06854159,2.0,5.0
fiscro,0.012834353,2.0,5.0
tuftit,0.017358886,2.0,5.0
melwar1,0.044141624,2.0,5.0
whbnut,0.09414213,2.0,5.0
carwre,0.031326205,2.0,5.0
normoc,0.83771193,2.0,5.0
easblu,0.9611801,2.0,5.0
amerob,0.010688811,2.0,5.0
houspa,0.04299304,2.0,5.0
rewbla,0.011691236,2.0,5.0
bird1,0.9998892,3.0,6.0
blujay,0.024273116,3.0,6.0
rook1,0.03609578,3.0,6.0
amecro,0.24385105,3.0,6.0
whbnut,0.10338243,3.0,6.0
normoc,0.6091796,3.0,6.0
easblu,0.99229443,3.0,6.0
amerob,0.012303145,3.0,6.0
houspa,0.02375049,3.0,6.0
orcori,0.050654255,3.0,6.0
rewbla,0.024423745,3.0,6.0
norcar,0.013300401,3.0,6.0
bird1,0.9999826,4.0,7.0
rucspi1,0.01102271,4.0,7.0
blujay,0.9950648,4.0,7.0
whbnut,0.059226625,4.0,7.0
brnthr,0.01606562,4.0,7.0
normoc,0.48411706,4.0,7.0
easblu,0.80917853,4.0,7.0
amerob,0.021803519,4.0,7.0
houspa,0.026929755,4.0,7.0
orcori,0.01897019,4.0,7.0
rewbla,0.01645424,4.0,7.0
norcar,0.027368598,4.0,7.0
bird1,0.99993306,5.0,8.0
blujay,0.99653786,5.0,8.0
normoc,0.060278665,5.0,8.0
easblu,0.8985667,5.0,8.0
amerob,0.04980174,5.0,8.0
houspa,0.020207796,5.0,8.0
orcori,0.13515808,5.0,8.0
rewbla,0.13579473,5.0,8.0
comgra,0.017025467,5.0,8.0
scatan,0.011277531,5.0,8.0
norcar,0.027033756,5.0,8.0
bird1,0.99992573,6.0,9.0
blujay,0.9958105,6.0,9.0
normoc,0.021165175,6.0,9.0
easblu,0.9945972,6.0,9.0
houspa,0.022518424,6.0,9.0
rewbla,0.2215442,6.0,9.0
norcar,0.022322856,6.0,9.0
bird1,0.99997514,7.0,10.0
blujay,0.10411753,7.0,10.0
bkcchi,0.010923146,7.0,10.0
melwar1,0.015332768,7.0,10.0
normoc,0.9248256,7.0,10.0
easblu,0.9992599,7.0,10.0
amerob,0.07103206,7.0,10.0
houspa,0.035683323,7.0,10.0
whtspa,0.015377754,7.0,10.0
rewbla,0.07774971,7.0,10.0
norcar,0.016802827,7.0,10.0
bird1,0.9999857,8.0,11.0
killde,0.016334211,8.0,11.0
spispi1,0.010018304,8.0,11.0
grekis,0.010723006,8.0,11.0
blujay,0.014112188,8.0,11.0
normoc,0.08911615,8.0,11.0
easblu,0.9990572,8.0,11.0
woothr,0.018532163,8.0,11.0
misthr1,0.0122783,8.0,11.0
amerob,0.01932352,8.0,11.0
houspa,0.011211142,8.0,11.0
rewbla,0.09051767,8.0,11.0
norcar,0.019640116,8.0,11.0
bird1,0.9999903,9.0,12.0
silant1,0.013232823,9.0,12.0
spispi1,0.06257825,9.0,12.0
whevir,0.012509299,9.0,12.0
blujay,0.20242664,9.0,12.0
amecro,0.033443253,9.0,12.0
tuftit,0.049130466,9.0,12.0
normoc,0.66483253,9.0,12.0
easblu,0.9961976,9.0,12.0
woothr,0.05353095,9.0,12.0
amerob,0.018095156,9.0,12.0
houspa,0.015340034,9.0,12.0
sonspa,0.011971359,9.0,12.0
orcori,0.0111893,9.0,12.0
rewbla,0.07460157,9.0,12.0
norcar,0.06439928,9.0,12.0
bird1,0.9999134,10.0,13.0
sctfly,0.010273198,10.0,13.0
blujay,0.25606352,10.0,13.0
amecro,0.05951022,10.0,13.0
carchi,0.45392558,10.0,13.0
bkcchi,0.046169408,10.0,13.0
tuftit,0.019325553,10.0,13.0
carwre,0.010503068,10.0,13.0
eursta,0.032568607,10.0,13.0
normoc,0.93953556,10.0,13.0
easblu,0.80397433,10.0,13.0
amerob,0.010125039,10.0,13.0
houspa,0.0220942,10.0,13.0
sonspa,0.04275274,10.0,13.0
rewbla,0.11586815,10.0,13.0
comgra,0.027313804,10.0,13.0
grtgra,0.013209682,10.0,13.0
norcar,0.02081434,10.0,13.0
bird1,0.9998874,11.0,14.0
blujay,0.33906642,11.0,14.0
amecro,0.09223616,11.0,14.0
fiscro,0.09028465,11.0,14.0
carchi,0.29218814,11.0,14.0
bkcchi,0.07865019,11.0,14.0
tuftit,0.014246949,11.0,14.0
melwar1,0.012424183,11.0,14.0
normoc,0.88985634,11.0,14.0
easblu,0.92953295,11.0,14.0
houspa,0.022904659,11.0,14.0
sonspa,0.019656582,11.0,14.0
rewbla,0.022752179,11.0,14.0
norcar,0.60821694,11.0,14.0
bird1,0.9999615,12.0,15.0
blujay,0.99454343,12.0,15.0
amecro,0.017502887,12.0,15.0
fiscro,0.015091463,12.0,15.0
carchi,0.41187483,12.0,15.0
bkcchi,0.041085903,12.0,15.0
tuftit,0.012246668,12.0,15.0
normoc,0.3602973,12.0,15.0
easblu,0.8377315,12.0,15.0
houspa,0.016481813,12.0,15.0
