species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998232,0.0,3.0
hutvir,0.010436578,0.0,3.0
tuftit,0.049469043,0.0,3.0
blctit4,0.027993247,0.0,3.0
redcro,0.9979919,0.0,3.0
pinsis,0.019429844,0.0,3.0
amegfi,0.012816496,0.0,3.0
chispa,0.016058963,0.0,3.0
rucspa1,0.012521894,0.0,3.0
whcspa,0.02434697,0.0,3.0
sonspa,0.6854357,0.0,3.0
swaspa,0.0103133805,0.0,3.0
spotow,0.011797384,0.0,3.0
easmea,0.03652056,0.0,3.0
rewbla,0.018979825,0.0,3.0
comyel,0.026318843,0.0,3.0
norcar,0.011536705,0.0,3.0
bird1,0.9997379,1.0,4.0
tuftit,0.0657697,1.0,4.0
pacwre1,0.014203974,1.0,4.0
redcro,0.99697006,1.0,4.0
pinsis,0.014088641,1.0,4.0
amegfi,0.02201284,1.0,4.0
chispa,0.03783195,1.0,4.0
rucspa1,0.01263037,1.0,4.0
whcspa,0.077109165,1.0,4.0
sonspa,0.54823977,1.0,4.0
swaspa,0.055110235,1.0,4.0
easmea,0.028840482,1.0,4.0
rewbla,0.020121718,1.0,4.0
comyel,0.014634142,1.0,4.0
norcar,0.010135548,1.0,4.0
bird1,0.9995522,2.0,5.0
soulap1,0.010436318,2.0,5.0
tuftit,0.034212343,2.0,5.0
amerob,0.018930515,2.0,5.0
redcro,0.9794339,2.0,5.0
amegfi,0.019618725,2.0,5.0
chispa,0.011476416,2.0,5.0
rucspa1,0.010028273,2.0,5.0
whcspa,0.07568674,2.0,5.0
sonspa,0.6902415,2.0,5.0
swaspa,0.01549568,2.0,5.0
rewbla,0.05298804,2.0,5.0
comyel,0.015090577,2.0,5.0
norcar,0.012128948,2.0,5.0
bird1,0.998958,3.0,6.0
soulap1,0.012052093,3.0,6.0
eleter1,0.010567257,3.0,6.0
royter1,0.018854205,3.0,6.0
grekis,0.010184461,3.0,6.0
brnjay,0.012155338,3.0,6.0
blujay,0.013697567,3.0,6.0
tuftit,0.03856018,3.0,6.0
houwre4,0.014226483,3.0,6.0
herthr,0.023366643,3.0,6.0
amerob,0.0133683365,3.0,6.0
houspa,0.01037779,3.0,6.0
redcro,0.9279725,3.0,6.0
chispa,0.43871486,3.0,6.0
daejun,0.010592899,3.0,6.0
rucspa1,0.018595116,3.0,6.0
sonspa,0.038651608,3.0,6.0
swaspa,0.018211143,3.0,6.0
rewbla,0.04416351,3.0,6.0
grtgra,0.013869595,3.0,6.0
norcar,0.01068202,3.0,6.0
bird1,0.9997092,4.0,7.0
maslap1,0.010118478,4.0,7.0
soulap1,0.011080888,4.0,7.0
eleter1,0.0375303,4.0,7.0
houwre,0.010393802,4.0,7.0
houwre4,0.013159299,4.0,7.0
amerob,0.038642853,4.0,7.0
cedwax,0.034702033,4.0,7.0
houspa,0.010976839,4.0,7.0
casfin,0.010168276,4.0,7.0
redcro,0.9715873,4.0,7.0
redcro9,0.011047018,4.0,7.0
pinsis,0.017099041,4.0,7.0
amegfi,0.022357289,4.0,7.0
chispa,0.92474794,4.0,7.0
rucspa1,0.015001531,4.0,7.0
sonspa,0.049141493,4.0,7.0
rewbla,0.010502546,4.0,7.0
yelwar,0.046489026,4.0,7.0
norcar,0.013093909,4.0,7.0
bird1,0.99934316,5.0,8.0
wewpew,0.011340828,5.0,8.0
amerob,0.02710525,5.0,8.0
casfin,0.013935403,5.0,8.0
redcro,0.9932064,5.0,8.0
pinsis,0.014052763,5.0,8.0
amegfi,0.013151413,5.0,8.0
chispa,0.87693524,5.0,8.0
bird1,0.99979305,6.0,9.0
tuftit,0.010223116,6.0,9.0
amerob,0.06866329,6.0,9.0
redcro,0.9892916,6.0,9.0
amegfi,0.010537227,6.0,9.0
chispa,0.97138274,6.0,9.0
