species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944746,0.0,3.0
grbher3,0.14847171,0.0,3.0
amerob,0.010936094,0.0,3.0
houspa,0.01367251,0.0,3.0
sonspa,0.9901319,0.0,3.0
rewbla,0.017006587,0.0,3.0
norcar,0.012213316,0.0,3.0
bird1,0.99905384,1.0,4.0
grbher3,0.043676198,1.0,4.0
amerob,0.013215097,1.0,4.0
houspa,0.08746565,1.0,4.0
eutspa,0.01484711,1.0,4.0
sonspa,0.98804516,1.0,4.0
rewbla,0.014350493,1.0,4.0
bird1,0.9977445,2.0,5.0
grbher3,0.044661883,2.0,5.0
houspa,0.12274449,2.0,5.0
houfin,0.0177388,2.0,5.0
sonspa,0.9849721,2.0,5.0
rewbla,0.0127969645,2.0,5.0
bird1,0.69828004,3.0,6.0
bbwduc,0.01636521,3.0,6.0
alpswi1,0.013489923,3.0,6.0
blabul1,0.016979618,3.0,6.0
houspa,0.07636669,3.0,6.0
houfin,0.02268579,3.0,6.0
lesgol,0.014763787,3.0,6.0
yefgra1,0.010679875,3.0,6.0
