species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997535,0.0,3.0
easkin,0.9617423,0.0,3.0
amerob,0.023700124,0.0,3.0
amegfi,0.9236756,0.0,3.0
henspa,0.042930778,0.0,3.0
rewbla,0.014582207,0.0,3.0
bird1,0.9999228,1.0,4.0
easkin,0.7894973,1.0,4.0
amecro,0.011150589,1.0,4.0
normoc,0.012182921,1.0,4.0
amerob,0.021310793,1.0,4.0
amegfi,0.991116,1.0,4.0
sonspa,0.010697371,1.0,4.0
rewbla,0.01093232,1.0,4.0
norcar,0.011014557,1.0,4.0
bird1,0.9999435,2.0,5.0
cangoo,0.010038552,2.0,5.0
easkin,0.9720669,2.0,5.0
amecro,0.010429175,2.0,5.0
normoc,0.01250092,2.0,5.0
amerob,0.023003966,2.0,5.0
amegfi,0.996731,2.0,5.0
sonspa,0.060744874,2.0,5.0
rewbla,0.023771808,2.0,5.0
comgra,0.0109322425,2.0,5.0
bird1,0.99990284,3.0,6.0
easkin,0.9709504,3.0,6.0
amerob,0.018404024,3.0,6.0
amegfi,0.99540824,3.0,6.0
sonspa,0.38419285,3.0,6.0
eastow,0.031022873,3.0,6.0
rewbla,0.015709009,3.0,6.0
bird1,0.9994443,4.0,7.0
easkin,0.95948696,4.0,7.0
amecro,0.012281077,4.0,7.0
bkcchi,0.010252811,4.0,7.0
normoc,0.01179918,4.0,7.0
amerob,0.014956342,4.0,7.0
eaywag1,0.011346191,4.0,7.0
amegfi,0.97604114,4.0,7.0
sonspa,0.19481057,4.0,7.0
rewbla,0.028684782,4.0,7.0
bird1,0.99987143,5.0,8.0
easkin,0.9294632,5.0,8.0
amecro,0.016751984,5.0,8.0
normoc,0.016589753,5.0,8.0
amerob,0.017279752,5.0,8.0
amegfi,0.9945152,5.0,8.0
sonspa,0.08058983,5.0,8.0
rewbla,0.017933344,5.0,8.0
bird1,0.9998888,6.0,9.0
easkin,0.9719781,6.0,9.0
amecro,0.010595964,6.0,9.0
arcwar1,0.013207531,6.0,9.0
normoc,0.014490364,6.0,9.0
amerob,0.018334247,6.0,9.0
amegfi,0.98048735,6.0,9.0
sonspa,0.010192675,6.0,9.0
rewbla,0.012538554,6.0,9.0
bird1,0.99993515,7.0,10.0
easkin,0.80346787,7.0,10.0
amecro,0.010396558,7.0,10.0
amerob,0.0146167,7.0,10.0
amegfi,0.9979337,7.0,10.0
rewbla,0.0115015125,7.0,10.0
bird1,0.9998322,8.0,11.0
easkin,0.96875715,8.0,11.0
carwre,0.011959983,8.0,11.0
normoc,0.013649373,8.0,11.0
amerob,0.02917441,8.0,11.0
amegfi,0.97986394,8.0,11.0
rewbla,0.023207268,8.0,11.0
norcar,0.011914983,8.0,11.0
bird1,0.99980396,9.0,12.0
easkin,0.84969205,9.0,12.0
amecro,0.011282742,9.0,12.0
normoc,0.010756519,9.0,12.0
amerob,0.017968927,9.0,12.0
amegfi,0.9783497,9.0,12.0
rewbla,0.020339169,9.0,12.0
bird1,0.9999335,10.0,13.0
easkin,0.98250794,10.0,13.0
amecro,0.012315029,10.0,13.0
carwre,0.010244535,10.0,13.0
normoc,0.011740998,10.0,13.0
amerob,0.015262274,10.0,13.0
amegfi,0.98530126,10.0,13.0
rewbla,0.02224065,10.0,13.0
bird1,0.99976605,11.0,14.0
easkin,0.97424465,11.0,14.0
amecro,0.013303024,11.0,14.0
normoc,0.0105207935,11.0,14.0
amerob,0.0155789,11.0,14.0
amegfi,0.9544331,11.0,14.0
rewbla,0.03096549,11.0,14.0
bird1,0.9999379,12.0,15.0
easkin,0.97281724,12.0,15.0
amecro,0.01743296,12.0,15.0
amerob,0.013092744,12.0,15.0
amegfi,0.98959625,12.0,15.0
bird1,0.9998784,13.0,16.0
easkin,0.96549183,13.0,16.0
amerob,0.0128818955,13.0,16.0
amegfi,0.9633578,13.0,16.0
rewbla,0.014663248,13.0,16.0
bird1,0.9999365,14.0,17.0
easkin,0.64467317,14.0,17.0
amecro,0.0102677485,14.0,17.0
amerob,0.01837177,14.0,17.0
amegfi,0.99846226,14.0,17.0
bird1,0.9997847,15.0,18.0
easkin,0.9350696,15.0,18.0
amecro,0.012027262,15.0,18.0
amerob,0.022110365,15.0,18.0
amegfi,0.9907046,15.0,18.0
rewbla,0.014916631,15.0,18.0
bird1,0.99976593,16.0,19.0
easkin,0.91443783,16.0,19.0
amecro,0.010378583,16.0,19.0
amerob,0.022994623,16.0,19.0
amegfi,0.9747661,16.0,19.0
bird1,0.99977523,17.0,20.0
easkin,0.9379148,17.0,20.0
normoc,0.013628493,17.0,20.0
amerob,0.012326414,17.0,20.0
amegfi,0.9835488,17.0,20.0
rewbla,0.0129387295,17.0,20.0
bird1,0.9997768,18.0,21.0
easkin,0.9672564,18.0,21.0
normoc,0.01637682,18.0,21.0
amerob,0.010480652,18.0,21.0
amegfi,0.8872926,18.0,21.0
sonspa,0.07708396,18.0,21.0
rewbla,0.012236513,18.0,21.0
norcar,0.015540934,18.0,21.0
bird1,0.99976754,19.0,22.0
easkin,0.91299385,19.0,22.0
amecro,0.01011135,19.0,22.0
normoc,0.014068879,19.0,22.0
amerob,0.014346791,19.0,22.0
amegfi,0.9921724,19.0,22.0
sonspa,0.14139044,19.0,22.0
rewbla,0.011285148,19.0,22.0
bird1,0.9998345,20.0,23.0
easkin,0.88026106,20.0,23.0
reevir1,0.010047758,20.0,23.0
normoc,0.010113594,20.0,23.0
amerob,0.015734827,20.0,23.0
amegfi,0.98452276,20.0,23.0
sonspa,0.07866849,20.0,23.0
rewbla,0.014864027,20.0,23.0
norcar,0.037532926,20.0,23.0
bird1,0.99997085,21.0,24.0
easkin,0.27509207,21.0,24.0
amerob,0.016805764,21.0,24.0
amegfi,0.9993461,21.0,24.0
rewbla,0.01083501,21.0,24.0
bird1,0.99978817,22.0,25.0
easkin,0.6979691,22.0,25.0
amecro,0.0101733785,22.0,25.0
normoc,0.010430666,22.0,25.0
amerob,0.018758986,22.0,25.0
amegfi,0.9909501,22.0,25.0
rewbla,0.018568303,22.0,25.0
norcar,0.011160242,22.0,25.0
bird1,0.99959767,23.0,26.0
easkin,0.86605734,23.0,26.0
amerob,0.012341249,23.0,26.0
amegfi,0.9652484,23.0,26.0
bird1,0.9949701,24.0,27.0
easkin,0.86652875,24.0,27.0
houwre,0.013201287,24.0,27.0
normoc,0.018345395,24.0,27.0
amegfi,0.04495496,24.0,27.0
conwar,0.016072586,24.0,27.0
norcar,0.052948553,24.0,27.0
bird1,0.35939088,25.0,28.0
