species_code,score,start_offset_sec,end_offset_sec
bird1,0.97390693,0.0,3.0
whtdov,0.011691025,0.0,3.0
cinhum1,0.010440041,0.0,3.0
reevir1,0.17615584,0.0,3.0
chivir1,0.2200449,0.0,3.0
yegvir,0.029900623,0.0,3.0
bkwvir,0.010826259,0.0,3.0
cobtan1,0.013130031,0.0,3.0
brespa,0.017807966,0.0,3.0
daejun,0.019588167,0.0,3.0
norcar,0.024893867,0.0,3.0
banana,0.035738055,0.0,3.0
bird1,0.9891201,1.0,4.0
reevir1,0.6867922,1.0,4.0
chivir1,0.064830825,1.0,4.0
daejun,0.018081255,1.0,4.0
bird1,0.9258466,2.0,5.0
reevir1,0.13232616,2.0,5.0
chivir1,0.24690773,2.0,5.0
bird1,0.97491896,3.0,6.0
rubpep1,0.014452498,3.0,6.0
yetvir,0.015464824,3.0,6.0
reevir1,0.07726457,3.0,6.0
chivir1,0.12495512,3.0,6.0
bkwvir,0.18896265,3.0,6.0
carwre,0.061454255,3.0,6.0
rubwre1,0.012849169,3.0,6.0
gbwwre1,0.014335454,3.0,6.0
heptan,0.014078486,3.0,6.0
norcar,0.015081182,3.0,6.0
banana,0.015643563,3.0,6.0
gobsal1,0.024348896,3.0,6.0
bird1,0.76000214,4.0,7.0
reevir1,0.018891275,4.0,7.0
carwre,0.01325254,4.0,7.0
wbwwre1,0.015200122,4.0,7.0
brnthr,0.01456689,4.0,7.0
norcar,0.0131157525,4.0,7.0
bird1,0.99789643,5.0,8.0
buhvir,0.0109991515,5.0,8.0
reevir1,0.077685826,5.0,8.0
comtai1,0.016569508,5.0,8.0
gockin,0.011832001,5.0,8.0
brnthr,0.020597605,5.0,8.0
amerob,0.657861,5.0,8.0
sumtan,0.014587849,5.0,8.0
norcar,0.07621463,5.0,8.0
robgro,0.09730216,5.0,8.0
bird1,0.9989289,6.0,9.0
buhvir,0.015931476,6.0,9.0
reevir1,0.5015434,6.0,9.0
chivir1,0.099811085,6.0,9.0
eugori2,0.02876048,6.0,9.0
ingori1,0.014447065,6.0,9.0
blnori1,0.0138596,6.0,9.0
carwre,0.012316091,6.0,9.0
amerob,0.18102983,6.0,9.0
balori,0.09135996,6.0,9.0
sumtan,0.02387598,6.0,9.0
norcar,0.025435163,6.0,9.0
bird1,0.9985213,7.0,10.0
reevir1,0.60334086,7.0,10.0
chivir1,0.025838774,7.0,10.0
eugori2,0.03647432,7.0,10.0
blnori1,0.013182038,7.0,10.0
bkcchi,0.014930246,7.0,10.0
tuftit,0.010173831,7.0,10.0
carwre,0.011167927,7.0,10.0
brnthr,0.056748014,7.0,10.0
amerob,0.23054624,7.0,10.0
balori,0.0641419,7.0,10.0
rewbla,0.010291214,7.0,10.0
sumtan,0.02297082,7.0,10.0
norcar,0.018780239,7.0,10.0
robgro,0.023964936,7.0,10.0
banana,0.012754001,7.0,10.0
bird1,0.9998087,8.0,11.0
reevir1,0.030823788,8.0,11.0
eugori2,0.020151975,8.0,11.0
ingori1,0.010956616,8.0,11.0
eurbla,0.013499229,8.0,11.0
amerob,0.33034945,8.0,11.0
balori,0.023027403,8.0,11.0
rewbla,0.015177569,8.0,11.0
kenwar,0.9892088,8.0,11.0
robgro,0.01052926,8.0,11.0
