species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999551,0.0,3.0
casvir,0.011517618,0.0,3.0
buhvir,0.9921665,0.0,3.0
reevir1,0.016409526,0.0,3.0
tuftit,0.015967108,0.0,3.0
carwre,0.015175668,0.0,3.0
amerob,0.01900255,0.0,3.0
pinwar,0.014478479,0.0,3.0
norcar,0.8537085,0.0,3.0
bird1,0.99993885,1.0,4.0
buhvir,0.98871934,1.0,4.0
reevir1,0.025609026,1.0,4.0
tuftit,0.011163836,1.0,4.0
amerob,0.017494135,1.0,4.0
btnwar,0.012908043,1.0,4.0
norcar,0.13011156,1.0,4.0
grhtan1,0.018493056,1.0,4.0
bird1,0.9999418,2.0,5.0
yetvir,0.012111472,2.0,5.0
buhvir,0.96928144,2.0,5.0
reevir1,0.40770313,2.0,5.0
tuftit,0.015402827,2.0,5.0
carwre,0.015553136,2.0,5.0
amerob,0.019500691,2.0,5.0
houspa,0.01032998,2.0,5.0
scatan,0.015723769,2.0,5.0
norcar,0.8939716,2.0,5.0
bird1,0.99993664,3.0,6.0
buhvir,0.9604665,3.0,6.0
reevir1,0.1903178,3.0,6.0
tuftit,0.011303602,3.0,6.0
carwre,0.011278435,3.0,6.0
amerob,0.011019072,3.0,6.0
houspa,0.012839339,3.0,6.0
rewbla,0.011378256,3.0,6.0
pinwar,0.02727681,3.0,6.0
norcar,0.84687495,3.0,6.0
bird1,0.9999616,4.0,7.0
eawpew,0.022327814,4.0,7.0
buhvir,0.9487149,4.0,7.0
reevir1,0.7907032,4.0,7.0
bkcchi,0.011045954,4.0,7.0
houspa,0.011316996,4.0,7.0
scatan,0.0136818895,4.0,7.0
norcar,0.8198539,4.0,7.0
bird1,0.99987096,5.0,8.0
buhvir,0.97491115,5.0,8.0
reevir1,0.4303927,5.0,8.0
bkcchi,0.018006418,5.0,8.0
rucspa1,0.010328128,5.0,8.0
ovenbi1,0.017967623,5.0,8.0
comyel,0.019978257,5.0,8.0
amered,0.011933978,5.0,8.0
magwar,0.013636926,5.0,8.0
pinwar,0.0133369705,5.0,8.0
yerwar,0.01113121,5.0,8.0
btnwar,0.018896477,5.0,8.0
scatan,0.054439608,5.0,8.0
norcar,0.011976786,5.0,8.0
bird1,0.9990998,6.0,9.0
buhvir,0.84491277,6.0,9.0
reevir1,0.31120682,6.0,9.0
chivir1,0.017418483,6.0,9.0
bkcchi,0.013415159,6.0,9.0
tuftit,0.012070543,6.0,9.0
carwre,0.010190203,6.0,9.0
amerob,0.012097913,6.0,9.0
houspa,0.010898647,6.0,9.0
rucspa1,0.010994282,6.0,9.0
rewbla,0.010460095,6.0,9.0
scatan,0.015526219,6.0,9.0
norcar,0.17391191,6.0,9.0
bird1,0.9998728,7.0,10.0
casvir,0.01942684,7.0,10.0
buhvir,0.9864337,7.0,10.0
reevir1,0.025359558,7.0,10.0
tuftit,0.021141265,7.0,10.0
carwre,0.016509136,7.0,10.0
amerob,0.01020233,7.0,10.0
eurrob1,0.0127863,7.0,10.0
orcwar,0.014541359,7.0,10.0
naswar,0.023830958,7.0,10.0
pinwar,0.015656805,7.0,10.0
yerwar,0.014132469,7.0,10.0
btnwar,0.016838646,7.0,10.0
norcar,0.4378628,7.0,10.0
bird1,0.99988294,8.0,11.0
yetvir,0.011181626,8.0,11.0
buhvir,0.99351186,8.0,11.0
reevir1,0.015120706,8.0,11.0
bkcchi,0.010089748,8.0,11.0
tuftit,0.018302297,8.0,11.0
carwre,0.011285663,8.0,11.0
eurrob1,0.014789208,8.0,11.0
naswar,0.01611412,8.0,11.0
amered,0.01259492,8.0,11.0
norpar,0.018245922,8.0,11.0
pinwar,0.010137993,8.0,11.0
yerwar,0.010957609,8.0,11.0
btnwar,0.06426057,8.0,11.0
norcar,0.22415972,8.0,11.0
bird1,0.99995595,9.0,12.0
haiwoo,0.010211613,9.0,12.0
casvir,0.0123731755,9.0,12.0
buhvir,0.99559045,9.0,12.0
reevir1,0.051282506,9.0,12.0
tuftit,0.014298074,9.0,12.0
carwre,0.018968726,9.0,12.0
daejun,0.011336979,9.0,12.0
ovenbi1,0.05601415,9.0,12.0
naswar,0.06015552,9.0,12.0
norpar,0.0107661635,9.0,12.0
pinwar,0.012429994,9.0,12.0
yerwar,0.012400872,9.0,12.0
btnwar,0.034009993,9.0,12.0
norcar,0.08450146,9.0,12.0
bird1,0.9998988,10.0,13.0
dowwoo,0.017037194,10.0,13.0
yetvir,0.010361431,10.0,13.0
buhvir,0.97670895,10.0,13.0
reevir1,0.18015835,10.0,13.0
tuftit,0.012963149,10.0,13.0
carwre,0.0317521,10.0,13.0
amerob,0.016569449,10.0,13.0
houspa,0.014723453,10.0,13.0
rewbla,0.010827888,10.0,13.0
ovenbi1,0.010228906,10.0,13.0
pinwar,0.024501521,10.0,13.0
btnwar,0.011966651,10.0,13.0
norcar,0.1805894,10.0,13.0
bird1,0.9998679,11.0,14.0
buhvir,0.97404325,11.0,14.0
reevir1,0.39563665,11.0,14.0
bkcchi,0.010883129,11.0,14.0
tuftit,0.010044979,11.0,14.0
carwre,0.013101004,11.0,14.0
amerob,0.011948617,11.0,14.0
houspa,0.025015362,11.0,14.0
ovenbi1,0.024743628,11.0,14.0
pinwar,0.015060301,11.0,14.0
btnwar,0.013912782,11.0,14.0
norcar,0.12784821,11.0,14.0
bird1,0.9996536,12.0,15.0
dowwoo,0.011166769,12.0,15.0
buhvir,0.9187215,12.0,15.0
reevir1,0.5259155,12.0,15.0
bkcchi,0.0142798405,12.0,15.0
amerob,0.010656677,12.0,15.0
houspa,0.022641843,12.0,15.0
