species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940074,0.0,3.0
acafly,0.8614952,0.0,3.0
whevir,0.011962732,0.0,3.0
reevir1,0.017491011,0.0,3.0
carwre,0.016299305,0.0,3.0
amerob,0.012166314,0.0,3.0
rucspa1,0.010597273,0.0,3.0
rewbla,0.012917275,0.0,3.0
norcar,0.022128081,0.0,3.0
bird1,0.9982444,1.0,4.0
acafly,0.9685794,1.0,4.0
reevir1,0.021861533,1.0,4.0
carwre,0.011246125,1.0,4.0
amerob,0.012247153,1.0,4.0
rucspa1,0.012159192,1.0,4.0
yelwar,0.014797749,1.0,4.0
norcar,0.017335849,1.0,4.0
bird1,0.99902487,2.0,5.0
acafly,0.9584951,2.0,5.0
reevir1,0.037091278,2.0,5.0
amerob,0.010222251,2.0,5.0
houspa,0.012185348,2.0,5.0
rucspa1,0.01069953,2.0,5.0
amered,0.03256319,2.0,5.0
yelwar,0.013248699,2.0,5.0
norcar,0.013921933,2.0,5.0
bird1,0.9998957,3.0,6.0
acafly,0.9946457,3.0,6.0
grekis,0.014822461,3.0,6.0
whevir,0.011839969,3.0,6.0
reevir1,0.019090952,3.0,6.0
rucspa1,0.012557013,3.0,6.0
norpar,0.0114717875,3.0,6.0
yetwar,0.012644348,3.0,6.0
norcar,0.01140553,3.0,6.0
bird1,0.9991906,4.0,7.0
gycfly1,0.010020706,4.0,7.0
eawpew,0.0109119415,4.0,7.0
acafly,0.84738445,4.0,7.0
grekis,0.01214563,4.0,7.0
whevir,0.014392884,4.0,7.0
reevir1,0.01567591,4.0,7.0
blujay,0.020369759,4.0,7.0
carwre,0.013068398,4.0,7.0
redcro,0.014911483,4.0,7.0
rucspa1,0.011473573,4.0,7.0
norcar,0.015847756,4.0,7.0
bird1,0.99973077,5.0,8.0
eawpew,0.022971462,5.0,8.0
acafly,0.9618946,5.0,8.0
grekis,0.014742474,5.0,8.0
reevir1,0.016366582,5.0,8.0
blujay,0.037491076,5.0,8.0
carwre,0.011135325,5.0,8.0
rucspa1,0.01193931,5.0,8.0
norcar,0.017119313,5.0,8.0
