species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997467,0.0,3.0
ruckin,0.010465881,0.0,3.0
gockin,0.8763036,0.0,3.0
herthr,0.99351716,0.0,3.0
yerwar,0.88326406,0.0,3.0
bird1,0.9999681,1.0,4.0
tuftit,0.01404337,1.0,4.0
gockin,0.94653374,1.0,4.0
winwre3,0.1315035,1.0,4.0
varthr,0.010968538,1.0,4.0
herthr,0.9942773,1.0,4.0
daejun,0.02432492,1.0,4.0
yerwar,0.0102910055,1.0,4.0
bird1,0.9999561,2.0,5.0
gockin,0.9407124,2.0,5.0
winwre3,0.1507024,2.0,5.0
andsol1,0.012332976,2.0,5.0
varthr,0.016242405,2.0,5.0
swathr,0.016479531,2.0,5.0
herthr,0.77668506,2.0,5.0
daejun,0.015652725,2.0,5.0
bkbwar,0.0108295735,2.0,5.0
bird1,0.9999763,3.0,6.0
carchi,0.012950623,3.0,6.0
tuftit,0.02998333,3.0,6.0
gockin,0.99188536,3.0,6.0
winwre4,0.022780133,3.0,6.0
winwre3,0.05677228,3.0,6.0
andsol1,0.01982133,3.0,6.0
herthr,0.048653614,3.0,6.0
whtrob2,0.15389894,3.0,6.0
snbfly1,0.017097125,3.0,6.0
daejun,0.011618935,3.0,6.0
bird1,0.9999623,4.0,7.0
tuftit,0.025905387,4.0,7.0
gockin,0.96650434,4.0,7.0
herthr,0.97596186,4.0,7.0
bird1,0.9999738,5.0,8.0
carchi,0.02469582,5.0,8.0
tuftit,0.037522756,5.0,8.0
gockin,0.9857863,5.0,8.0
goldcr1,0.010434274,5.0,8.0
herthr,0.97018075,5.0,8.0
amegfi,0.020410683,5.0,8.0
daejun,0.026686274,5.0,8.0
sonspa,0.011094948,5.0,8.0
norcar,0.039581448,5.0,8.0
bird1,0.99989134,6.0,9.0
tuftit,0.017832663,6.0,9.0
gockin,0.47538555,6.0,9.0
canwre,0.011574972,6.0,9.0
herthr,0.9611747,6.0,9.0
amegfi,0.013418593,6.0,9.0
daejun,0.01805246,6.0,9.0
sonspa,0.018994516,6.0,9.0
yerwar,0.05983369,6.0,9.0
towwar,0.025966529,6.0,9.0
herwar,0.042302564,6.0,9.0
norcar,0.015684409,6.0,9.0
whcsee1,0.04998996,6.0,9.0
yebsee1,0.033306465,6.0,9.0
bird1,0.9990769,7.0,10.0
bkcchi,0.033037834,7.0,10.0
borchi2,0.01080838,7.0,10.0
tuftit,0.011314553,7.0,10.0
gockin,0.61510533,7.0,10.0
goldcr1,0.012501285,7.0,10.0
houwre4,0.011764258,7.0,10.0
varthr,0.01334132,7.0,10.0
swathr,0.01369365,7.0,10.0
herthr,0.011693098,7.0,10.0
amerob,0.01458726,7.0,10.0
slathr2,0.03844835,7.0,10.0
chithr1,0.68728954,7.0,10.0
daejun,0.036673184,7.0,10.0
rucspa1,0.03880773,7.0,10.0
sonspa,0.042234164,7.0,10.0
yerwar,0.62020427,7.0,10.0
towwar,0.020890106,7.0,10.0
herwar,0.06584718,7.0,10.0
bird1,0.999891,8.0,11.0
tuftit,0.013737171,8.0,11.0
ruckin,0.011014844,8.0,11.0
gockin,0.76158506,8.0,11.0
herthr,0.8075928,8.0,11.0
amegfi,0.034886684,8.0,11.0
yerwar,0.8602732,8.0,11.0
bird1,0.9999726,9.0,12.0
blujay,0.010125206,9.0,12.0
ruckin,0.0137415705,9.0,12.0
gockin,0.9243279,9.0,12.0
herthr,0.9858374,9.0,12.0
yerwar,0.9589654,9.0,12.0
bird1,0.9998399,10.0,13.0
tuftit,0.02276346,10.0,13.0
gockin,0.2550754,10.0,13.0
herthr,0.98753506,10.0,13.0
bird1,0.99994767,11.0,14.0
tuftit,0.014130051,11.0,14.0
gockin,0.33740216,11.0,14.0
goldcr1,0.013327104,11.0,14.0
herthr,0.9585129,11.0,14.0
yerwar,0.011054432,11.0,14.0
bird1,0.9984104,12.0,15.0
gockin,0.5751847,12.0,15.0
goldcr1,0.074962065,12.0,15.0
houwre,0.010868761,12.0,15.0
bacspa,0.016253877,12.0,15.0
chispa,0.01964232,12.0,15.0
daejun,0.027093772,12.0,15.0
yeejun,0.03900831,12.0,15.0
sonspa,0.024339383,12.0,15.0
ovenbi1,0.12222833,12.0,15.0
comyel,0.015285045,12.0,15.0
indbun,0.014013256,12.0,15.0
bird1,0.9996761,13.0,16.0
carchi,0.01765613,13.0,16.0
tuftit,0.014204232,13.0,16.0
gockin,0.88531834,13.0,16.0
goldcr1,0.024743658,13.0,16.0
bacspa,0.0750378,13.0,16.0
chispa,0.018676203,13.0,16.0
