species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995356,0.0,3.0
moudov,0.011708537,0.0,3.0
leswoo1,0.0102566155,0.0,3.0
dowwoo,0.57521707,0.0,3.0
nutwoo,0.017004883,0.0,3.0
labwoo,0.014219826,0.0,3.0
amerob,0.011679236,0.0,3.0
sonspa,0.91559225,0.0,3.0
rewbla,0.027279614,0.0,3.0
norcar,0.03263502,0.0,3.0
bird1,0.9993123,1.0,4.0
whwdov,0.010148755,1.0,4.0
gilwoo,0.02254543,1.0,4.0
rebwoo,0.09098113,1.0,4.0
dowwoo,0.66790956,1.0,4.0
labwoo,0.011065881,1.0,4.0
norfli,0.010506264,1.0,4.0
whbnut,0.014265664,1.0,4.0
bewwre,0.028693056,1.0,4.0
houfin,0.050908152,1.0,4.0
lesgol,0.15214564,1.0,4.0
amegfi,0.017430117,1.0,4.0
sonspa,0.9564891,1.0,4.0
abetow,0.017541176,1.0,4.0
rewbla,0.05020677,1.0,4.0
grtgra,0.015596109,1.0,4.0
norcar,0.023939218,1.0,4.0
bird1,0.99837995,2.0,5.0
rebwoo,0.043307617,2.0,5.0
dowwoo,0.73403907,2.0,5.0
nutwoo,0.016944984,2.0,5.0
labwoo,0.010092597,2.0,5.0
whbnut,0.015960073,2.0,5.0
buggna,0.04472449,2.0,5.0
houfin,0.7103521,2.0,5.0
lesgol,0.08825071,2.0,5.0
sonspa,0.011088829,2.0,5.0
rewbla,0.031216891,2.0,5.0
norcar,0.033656735,2.0,5.0
bird1,0.9978043,3.0,6.0
rebwoo,0.16549486,3.0,6.0
attwoo1,0.01248177,3.0,6.0
dowwoo,0.55454576,3.0,6.0
pilwoo,0.027725207,3.0,6.0
buggna,0.02033109,3.0,6.0
houspa,0.010415959,3.0,6.0
houfin,0.7094141,3.0,6.0
lesgol,0.06548364,3.0,6.0
sonspa,0.013294401,3.0,6.0
rewbla,0.023387343,3.0,6.0
norcar,0.022432398,3.0,6.0
bird1,0.98243684,4.0,7.0
anhing,0.015729394,4.0,7.0
grbher3,0.26839212,4.0,7.0
chivir1,0.0114549175,4.0,7.0
amerob,0.013745668,4.0,7.0
houspa,0.0101603605,4.0,7.0
houfin,0.5664103,4.0,7.0
rewbla,0.011390067,4.0,7.0
norcar,0.012224682,4.0,7.0
bird1,0.7908983,5.0,8.0
wewpew,0.024872532,5.0,8.0
eawpew,0.022366699,5.0,8.0
reevir1,0.012430299,5.0,8.0
blujay,0.01129761,5.0,8.0
amegfi,0.012857023,5.0,8.0
norcar,0.01519094,5.0,8.0
bird1,0.98728716,6.0,9.0
whwdov,0.02161381,6.0,9.0
verdin,0.013123421,6.0,9.0
bewwre,0.011304755,6.0,9.0
amerob,0.014071007,6.0,9.0
houspa,0.027955968,6.0,9.0
houfin,0.75666726,6.0,9.0
lesgol,0.014135154,6.0,9.0
amegfi,0.020528244,6.0,9.0
sonspa,0.032445896,6.0,9.0
rewbla,0.016282624,6.0,9.0
yelwar,0.025773162,6.0,9.0
norcar,0.022338724,6.0,9.0
bird1,0.9856033,7.0,10.0
whwdov,0.010465081,7.0,10.0
moudov,0.07373289,7.0,10.0
mancuc,0.011670169,7.0,10.0
grbher3,0.02290031,7.0,10.0
rebwoo,0.038600598,7.0,10.0
dowwoo,0.49987262,7.0,10.0
blujay,0.015400637,7.0,10.0
houspa,0.023148643,7.0,10.0
houfin,0.31677228,7.0,10.0
lesgol,0.026530717,7.0,10.0
amegfi,0.03385316,7.0,10.0
sonspa,0.02136482,7.0,10.0
rewbla,0.012272934,7.0,10.0
norcar,0.0359064,7.0,10.0
bird1,0.99972343,8.0,11.0
dowwoo,0.7766042,8.0,11.0
labwoo,0.011854036,8.0,11.0
buggna,0.98585016,8.0,11.0
houspa,0.010575407,8.0,11.0
houfin,0.07503677,8.0,11.0
lesgol,0.015936933,8.0,11.0
amegfi,0.011720245,8.0,11.0
sonspa,0.010979307,8.0,11.0
rewbla,0.015378245,8.0,11.0
norcar,0.037379697,8.0,11.0
bird1,0.9993958,9.0,12.0
rebwoo,0.025629748,9.0,12.0
dowwoo,0.6254278,9.0,12.0
amecro,0.010020252,9.0,12.0
tuftit,0.010088439,9.0,12.0
buggna,0.96716803,9.0,12.0
amerob,0.01241965,9.0,12.0
houfin,0.3146493,9.0,12.0
lesgol,0.030569423,9.0,12.0
amegfi,0.010523414,9.0,12.0
sonspa,0.013988795,9.0,12.0
rewbla,0.017282609,9.0,12.0
norcar,0.029164605,9.0,12.0
bird1,0.9985436,10.0,13.0
moudov,0.013932396,10.0,13.0
anhing,0.012516075,10.0,13.0
grbher3,0.028855603,10.0,13.0
rebwoo,0.09746358,10.0,13.0
dowwoo,0.03821727,10.0,13.0
reevir1,0.01143473,10.0,13.0
tuftit,0.014247256,10.0,13.0
buggna,0.93419516,10.0,13.0
carwre,0.010194114,10.0,13.0
amerob,0.010462241,10.0,13.0
houfin,0.18542936,10.0,13.0
lesgol,0.011452314,10.0,13.0
rewbla,0.010906302,10.0,13.0
norcar,0.04007034,10.0,13.0
bird1,0.9443737,11.0,14.0
blujay,0.013813944,11.0,14.0
rebnut,0.011091648,11.0,14.0
amerob,0.03887817,11.0,14.0
houspa,0.014127294,11.0,14.0
houfin,0.5741097,11.0,14.0
lesgol,0.014247973,11.0,14.0
sonspa,0.018791629,11.0,14.0
rewbla,0.012317872,11.0,14.0
norcar,0.0231692,11.0,14.0
bird1,0.77447206,12.0,15.0
carwre,0.02029101,12.0,15.0
amerob,0.026126642,12.0,15.0
sonspa,0.01300521,12.0,15.0
norcar,0.025416246,12.0,15.0
bird1,0.77289736,13.0,16.0
carwre,0.011886829,13.0,16.0
norcar,0.010753586,13.0,16.0
bird1,0.9842646,14.0,17.0
limpki,0.011926711,14.0,17.0
belkin1,0.012216434,14.0,17.0
dowwoo,0.26136935,14.0,17.0
yecspi2,0.015445677,14.0,17.0
bkcchi,0.010015396,14.0,17.0
rucspa1,0.010314573,14.0,17.0
rewbla,0.012496047,14.0,17.0
norcar,0.013946823,14.0,17.0
bird1,0.9996284,15.0,18.0
dowwoo,0.68471265,15.0,18.0
blujay,0.059420276,15.0,18.0
amecro,0.012393429,15.0,18.0
carchi,0.30686122,15.0,18.0
tuftit,0.017080514,15.0,18.0
carwre,0.010063517,15.0,18.0
amerob,0.012164858,15.0,18.0
sonspa,0.9295757,15.0,18.0
eastow,0.24127041,15.0,18.0
rewbla,0.024227845,15.0,18.0
norcar,0.02558338,15.0,18.0
bird1,0.99847704,16.0,19.0
dowwoo,0.568525,16.0,19.0
amecro,0.0100214975,16.0,19.0
carchi,0.052331243,16.0,19.0
amerob,0.013047469,16.0,19.0
lesgol,0.012725165,16.0,19.0
sonspa,0.7112421,16.0,19.0
eastow,0.03389163,16.0,19.0
rewbla,0.030632949,16.0,19.0
norcar,0.01588555,16.0,19.0
bird1,0.9929679,17.0,20.0
carchi,0.060366664,17.0,20.0
foxspa,0.023093484,17.0,20.0
sonspa,0.7209922,17.0,20.0
eastow,0.075913504,17.0,20.0
rewbla,0.012088382,17.0,20.0
norcar,0.013521282,17.0,20.0
bird1,0.709384,18.0,21.0
bird1,0.73531914,19.0,22.0
