species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928313,0.0,3.0
rehwoo,0.020380273,0.0,3.0
reevir1,0.010133353,0.0,3.0
blujay,0.017987305,0.0,3.0
carwre,0.012952128,0.0,3.0
eursta,0.046623796,0.0,3.0
normoc,0.011097156,0.0,3.0
amerob,0.01737122,0.0,3.0
houspa,0.96710306,0.0,3.0
rewbla,0.012438057,0.0,3.0
norcar,0.4796491,0.0,3.0
bird1,0.98910815,1.0,4.0
warvir,0.018430866,1.0,4.0
amecro,0.02433087,1.0,4.0
blackc1,0.29591048,1.0,4.0
lobwre1,0.010218358,1.0,4.0
eurbla,0.016909586,1.0,4.0
amerob,0.014165912,1.0,4.0
houspa,0.40570268,1.0,4.0
balori,0.011833996,1.0,4.0
rewbla,0.012966364,1.0,4.0
bkhgro,0.017425012,1.0,4.0
bird1,0.98075914,2.0,5.0
blackc1,0.6160113,2.0,5.0
eurbla,0.021034008,2.0,5.0
houspa,0.20860697,2.0,5.0
comcha,0.010033088,2.0,5.0
houfin,0.010065559,2.0,5.0
norcar,0.010804719,2.0,5.0
bird1,0.9888879,3.0,6.0
blackc1,0.34626967,3.0,6.0
carwre,0.0144910915,3.0,6.0
eurbla,0.018983409,3.0,6.0
amerob,0.011898478,3.0,6.0
eurrob1,0.022698106,3.0,6.0
houspa,0.12953365,3.0,6.0
houfin,0.07914055,3.0,6.0
purfin,0.03262896,3.0,6.0
sonspa,0.0113428645,3.0,6.0
rewbla,0.02732472,3.0,6.0
norcar,0.012195168,3.0,6.0
bird1,0.99753284,4.0,7.0
rubpep1,0.02857448,4.0,7.0
blackc1,0.03347864,4.0,7.0
carwre,0.016984044,4.0,7.0
eursta,0.0104165245,4.0,7.0
cubthr,0.021811388,4.0,7.0
brnthr,0.017878504,4.0,7.0
normoc,0.13018996,4.0,7.0
amerob,0.019870965,4.0,7.0
houspa,0.13699526,4.0,7.0
houfin,0.09830984,4.0,7.0
purfin,0.31345695,4.0,7.0
casfin,0.09639322,4.0,7.0
rewbla,0.016718494,4.0,7.0
norcar,0.02477036,4.0,7.0
robgro,0.024042724,4.0,7.0
bkhgro,0.21812949,4.0,7.0
bird1,0.99761087,5.0,8.0
whimbr,0.048001017,5.0,8.0
reevir1,0.011572878,5.0,8.0
amecro,0.012633054,5.0,8.0
tuftit,0.010016095,5.0,8.0
ruckin,0.05687055,5.0,8.0
carwre,0.018070808,5.0,8.0
eursta,0.015700443,5.0,8.0
cubthr,0.01913829,5.0,8.0
brnthr,0.012036495,5.0,8.0
normoc,0.02882235,5.0,8.0
swathr,0.022066321,5.0,8.0
amerob,0.029906144,5.0,8.0
eurrob1,0.021928722,5.0,8.0
houspa,0.23743407,5.0,8.0
houfin,0.049030058,5.0,8.0
purfin,0.010507241,5.0,8.0
lesgol,0.019972716,5.0,8.0
amegfi,0.016263898,5.0,8.0
