species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988643,0.0,3.0
purnig1,0.11862933,0.0,3.0
fepowl,0.029647263,0.0,3.0
grekis,0.012495435,0.0,3.0
reevir1,0.014169449,0.0,3.0
chivir1,0.015465201,0.0,3.0
tuftit,0.01194815,0.0,3.0
houwre4,0.01231333,0.0,3.0
normoc,0.010479083,0.0,3.0
amerob,0.22164434,0.0,3.0
rucspa1,0.010902044,0.0,3.0
sonspa,0.011341138,0.0,3.0
yebcha,0.124020025,0.0,3.0
ruboro1,0.012391065,0.0,3.0
rercac1,0.07319064,0.0,3.0
rewbla,0.05063839,0.0,3.0
shicow,0.012287191,0.0,3.0
bnhcow,0.16369198,0.0,3.0
yelwar,0.012899559,0.0,3.0
wlswar,0.0131765995,0.0,3.0
saytan1,0.022944411,0.0,3.0
banana,0.012180545,0.0,3.0
bird1,0.9997951,1.0,4.0
whtdov,0.010275375,1.0,4.0
caskin,0.010705655,1.0,4.0
reevir1,0.010223303,1.0,4.0
amecro,0.015382471,1.0,4.0
carwre,0.020639172,1.0,4.0
bewwre,0.01072639,1.0,4.0
normoc,0.07695623,1.0,4.0
obnthr1,0.010553581,1.0,4.0
amerob,0.15314421,1.0,4.0
sonspa,0.012051696,1.0,4.0
yebcha,0.5172489,1.0,4.0
rercac1,0.034455676,1.0,4.0
rewbla,0.21904267,1.0,4.0
bnhcow,0.8885354,1.0,4.0
comyel,0.104804195,1.0,4.0
norpar,0.012740492,1.0,4.0
yelwar,0.023004808,1.0,4.0
norcar,0.02734481,1.0,4.0
indbun,0.036670614,1.0,4.0
bird1,0.99994457,2.0,5.0
fepowl,0.11040627,2.0,5.0
amecro,0.018349528,2.0,5.0
amerob,0.017741093,2.0,5.0
amegfi,0.012151227,2.0,5.0
yebcha,0.3509977,2.0,5.0
rewbla,0.025353657,2.0,5.0
shicow,0.021720314,2.0,5.0
bnhcow,0.9844966,2.0,5.0
comyel,0.037950825,2.0,5.0
amered,0.010231973,2.0,5.0
yelwar,0.0203159,2.0,5.0
norcar,0.084633656,2.0,5.0
indbun,0.028198913,2.0,5.0
banana,0.03852265,2.0,5.0
bird1,0.99957293,3.0,6.0
wiltur,0.010009038,3.0,6.0
reevir1,0.010873677,3.0,6.0
chivir1,0.031743407,3.0,6.0
amecro,0.035332475,3.0,6.0
grycat,0.010630798,3.0,6.0
normoc,0.023997491,3.0,6.0
rubthr1,0.03490468,3.0,6.0
amerob,0.012363401,3.0,6.0
yebcha,0.33654144,3.0,6.0
rewbla,0.028267263,3.0,6.0
shicow,0.01310744,3.0,6.0
bnhcow,0.9794063,3.0,6.0
comyel,0.025692655,3.0,6.0
tropar,0.04719725,3.0,6.0
yelwar,0.01567409,3.0,6.0
norcar,0.11173225,3.0,6.0
indbun,0.018130735,3.0,6.0
bird1,0.9999295,4.0,7.0
killde,0.040886056,4.0,7.0
eawpew,0.01291025,4.0,7.0
reevir1,0.054816216,4.0,7.0
chivir1,0.023002375,4.0,7.0
amecro,0.15497051,4.0,7.0
lesgol,0.01605385,4.0,7.0
fiespa,0.031257994,4.0,7.0
whcspa,0.014328731,4.0,7.0
whtspa,0.06377057,4.0,7.0
eastow,0.010973401,4.0,7.0
yebcha,0.99943835,4.0,7.0
easmea,0.011764913,4.0,7.0
rewbla,0.010188808,4.0,7.0
bnhcow,0.03911566,4.0,7.0
comyel,0.03117455,4.0,7.0
tropar,0.016556267,4.0,7.0
yelwar,0.01388134,4.0,7.0
norcar,0.012742201,4.0,7.0
indbun,0.12730984,4.0,7.0
bird1,0.99978566,5.0,8.0
rubpep1,0.055707846,5.0,8.0
reevir1,0.031488024,5.0,8.0
chivir1,0.011439716,5.0,8.0
rubthr1,0.01024161,5.0,8.0
amerob,0.035150226,5.0,8.0
lesgol,0.016737428,5.0,8.0
rucspa1,0.011894045,5.0,8.0
whcspa,0.014383099,5.0,8.0
yebcha,0.99962586,5.0,8.0
comyel,0.014140775,5.0,8.0
tropar,0.020442802,5.0,8.0
yelwar,0.011315072,5.0,8.0
norcar,0.014118052,5.0,8.0
bkhgro,0.027518708,5.0,8.0
indbun,0.052488606,5.0,8.0
blbgra1,0.060905028,5.0,8.0
banana,0.012273575,5.0,8.0
butsal1,0.012033961,5.0,8.0
bird1,0.9996456,6.0,9.0
whcbar1,0.048772812,6.0,9.0
reevir1,0.04462103,6.0,9.0
chivir1,0.048135087,6.0,9.0
yegvir,0.0102699455,6.0,9.0
rucbab1,0.01779582,6.0,9.0
amerob,0.010245555,6.0,9.0
lesgol,0.015908483,6.0,9.0
rucspa1,0.010536023,6.0,9.0
sonspa,0.010205085,6.0,9.0
yebcha,0.99931407,6.0,9.0
comyel,0.01605947,6.0,9.0
norcar,0.0153503,6.0,9.0
indbun,0.022161746,6.0,9.0
bird1,0.9980168,7.0,10.0
undtin1,0.022179553,7.0,10.0
roahaw,0.05847739,7.0,10.0
whcbar1,0.034446094,7.0,10.0
reevir1,0.016138133,7.0,10.0
chivir1,0.15685654,7.0,10.0
rucbab1,0.012635326,7.0,10.0
houwre4,0.0112822,7.0,10.0
amerob,0.011292098,7.0,10.0
houspa,0.011754639,7.0,10.0
yebcha,0.8654132,7.0,10.0
rewbla,0.010420453,7.0,10.0
comyel,0.010425804,7.0,10.0
norcar,0.053814963,7.0,10.0
grasal3,0.070612036,7.0,10.0
bird1,0.97451323,8.0,11.0
pavcuc1,0.0110031525,8.0,11.0
reevir1,0.059558768,8.0,11.0
chivir1,0.27107668,8.0,11.0
rucbab1,0.1036763,8.0,11.0
carwre,0.015061548,8.0,11.0
grycat,0.05876821,8.0,11.0
brnthr,0.032312587,8.0,11.0
normoc,0.018879876,8.0,11.0
amerob,0.04072125,8.0,11.0
rewbla,0.04761124,8.0,11.0
rucwar,0.028134754,8.0,11.0
norcar,0.11107262,8.0,11.0
bkhgro,0.01589402,8.0,11.0
grasal3,0.037842967,8.0,11.0
bird1,0.99910563,9.0,12.0
whwdov,0.011681388,9.0,12.0
bcnher,0.028546253,9.0,12.0
whcbar1,0.011990245,9.0,12.0
reevir1,0.021778082,9.0,12.0
chivir1,0.042051524,9.0,12.0
blhori1,0.010280924,9.0,12.0
rcsbab1,0.010833901,9.0,12.0
amerob,0.017802138,9.0,12.0
yebcha,0.9743343,9.0,12.0
rercac1,0.011111916,9.0,12.0
rewbla,0.013571262,9.0,12.0
comyel,0.012773732,9.0,12.0
norcar,0.023550786,9.0,12.0
bkhgro,0.01441416,9.0,12.0
blugrb1,0.018849205,9.0,12.0
grasal3,0.016645234,9.0,12.0
bird1,0.9999873,10.0,13.0
reevir1,0.013794482,10.0,13.0
chivir1,0.028265093,10.0,13.0
carwre,0.011484031,10.0,13.0
amerob,0.019485226,10.0,13.0
sonspa,0.020537741,10.0,13.0
yebcha,0.9562233,10.0,13.0
creoro1,0.0141075775,10.0,13.0
rewbla,0.28043592,10.0,13.0
bnhcow,0.99169505,10.0,13.0
comyel,0.027637428,10.0,13.0
yelwar,0.01250613,10.0,13.0
norcar,0.011091588,10.0,13.0
bkhgro,0.014142046,10.0,13.0
bird1,0.99997604,11.0,14.0
reevir1,0.060496714,11.0,14.0
houwre,0.020829065,11.0,14.0
winwre3,0.1343301,11.0,14.0
carwre,0.013370991,11.0,14.0
grycat,0.015171327,11.0,14.0
amerob,0.09554358,11.0,14.0
amegfi,0.010030516,11.0,14.0
sonspa,0.020653656,11.0,14.0
yebcha,0.981832,11.0,14.0
rewbla,0.022744918,11.0,14.0
bnhcow,0.9737943,11.0,14.0
comyel,0.016828893,11.0,14.0
yelwar,0.014845721,11.0,14.0
westan,0.017547168,11.0,14.0
norcar,0.013011412,11.0,14.0
bkhgro,0.016339982,11.0,14.0
indbun,0.03415752,11.0,14.0
bird1,0.99997663,12.0,15.0
easwpw1,0.010901546,12.0,15.0
bcnher,0.19376573,12.0,15.0
astfly,0.013977801,12.0,15.0
bncfly,0.031480838,12.0,15.0
reevir1,0.010772945,12.0,15.0
rcsbab1,0.014510192,12.0,15.0
carwre,0.015609836,12.0,15.0
grycat,0.12222988,12.0,15.0
amerob,0.14566246,12.0,15.0
fiespa,0.01576358,12.0,15.0
sonspa,0.03939048,12.0,15.0
yebcha,0.905165,12.0,15.0
rewbla,0.030014787,12.0,15.0
bnhcow,0.95701313,12.0,15.0
comyel,0.01746728,12.0,15.0
yelwar,0.019773595,12.0,15.0
norcar,0.013183285,12.0,15.0
indbun,0.017239345,12.0,15.0
bird1,0.99997973,13.0,16.0
easwpw1,0.015944513,13.0,16.0
bcnher,0.3878566,13.0,16.0
astfly,0.02120583,13.0,16.0
grcfly,0.013407613,13.0,16.0
