species_code,score,start_offset_sec,end_offset_sec
bird1,0.999182,0.0,3.0
buwtea,0.0152352955,0.0,3.0
virrai,0.9979883,0.0,3.0
sora,0.026502823,0.0,3.0
nutman,0.06406001,0.0,3.0
sonspa,0.014003718,0.0,3.0
swaspa,0.010836834,0.0,3.0
rewbla,0.045839164,0.0,3.0
bird1,0.99850214,1.0,4.0
cangoo,0.010589646,1.0,4.0
buwtea,0.011786788,1.0,4.0
virrai,0.990878,1.0,4.0
sora,0.033652794,1.0,4.0
amecro,0.010931253,1.0,4.0
marwre,0.0121750105,1.0,4.0
nutman,0.033667002,1.0,4.0
sonspa,0.01793997,1.0,4.0
swaspa,0.0129580675,1.0,4.0
rewbla,0.041700717,1.0,4.0
norcar,0.01087773,1.0,4.0
bird1,0.99880654,2.0,5.0
cangoo,0.03303053,2.0,5.0
buwtea,0.01100545,2.0,5.0
virrai,0.9978416,2.0,5.0
sora,0.01519527,2.0,5.0
wilsni1,0.014404604,2.0,5.0
amecro,0.020706644,2.0,5.0
marwre,0.010044031,2.0,5.0
nutman,0.03898972,2.0,5.0
sonspa,0.014782144,2.0,5.0
swaspa,0.011213003,2.0,5.0
rewbla,0.039744362,2.0,5.0
norcar,0.0101983445,2.0,5.0
bird1,0.99544615,3.0,6.0
cangoo,0.019935844,3.0,6.0
virrai,0.9940365,3.0,6.0
wilsni1,0.010458545,3.0,6.0
amecro,0.024673121,3.0,6.0
marwre,0.016691927,3.0,6.0
sonspa,0.013929245,3.0,6.0
swaspa,0.011589319,3.0,6.0
rewbla,0.044460755,3.0,6.0
bird1,0.997954,4.0,7.0
buwtea,0.015485529,4.0,7.0
virrai,0.99970925,4.0,7.0
sora,0.011556177,4.0,7.0
sonspa,0.015267795,4.0,7.0
swaspa,0.014373024,4.0,7.0
rewbla,0.042087197,4.0,7.0
bird1,0.9955495,5.0,8.0
buwtea,0.011226581,5.0,8.0
virrai,0.99811745,5.0,8.0
sora,0.010057467,5.0,8.0
sonspa,0.014962743,5.0,8.0
swaspa,0.014367055,5.0,8.0
rewbla,0.06137464,5.0,8.0
bird1,0.9962545,6.0,9.0
buwtea,0.01705263,6.0,9.0
virrai,0.9991835,6.0,9.0
nutman,0.019129718,6.0,9.0
sonspa,0.010286573,6.0,9.0
swaspa,0.010849851,6.0,9.0
rewbla,0.028733507,6.0,9.0
bird1,0.9848798,7.0,10.0
tattin1,0.026534922,7.0,10.0
virrai,0.962265,7.0,10.0
blfnun1,0.018264767,7.0,10.0
whsant1,0.05621006,7.0,10.0
rewbla,0.012220414,7.0,10.0
bird1,0.97645545,8.0,11.0
virrai,0.94833946,8.0,11.0
sonspa,0.011952807,8.0,11.0
rewbla,0.024386171,8.0,11.0
bird1,0.96155155,9.0,12.0
virrai,0.10788591,9.0,12.0
baleag,0.030830264,9.0,12.0
blfnun1,0.014154504,9.0,12.0
rewbla,0.011964323,9.0,12.0
norcar,0.011077247,9.0,12.0
bird1,0.89761037,10.0,13.0
purfin,0.011707218,10.0,13.0
rewbla,0.042260453,10.0,13.0
norcar,0.011025097,10.0,13.0
bird1,0.9930513,11.0,14.0
virrai,0.2957413,11.0,14.0
carwre,0.07255036,11.0,14.0
nutman,0.01717048,11.0,14.0
pinsis,0.015741404,11.0,14.0
rewbla,0.033618476,11.0,14.0
norcar,0.012839901,11.0,14.0
bird1,0.9848116,12.0,15.0
virrai,0.43687803,12.0,15.0
junpri1,0.01124367,12.0,15.0
carwre,0.058223486,12.0,15.0
nutman,0.032193642,12.0,15.0
pinsis,0.012474048,12.0,15.0
rewbla,0.011838536,12.0,15.0
norcar,0.011043601,12.0,15.0
bird1,0.98305094,13.0,16.0
virrai,0.54432786,13.0,16.0
carwre,0.022267316,13.0,16.0
nutman,0.029287819,13.0,16.0
pinsis,0.021002818,13.0,16.0
rewbla,0.011918323,13.0,16.0
norcar,0.010950741,13.0,16.0
bird1,0.9443872,14.0,17.0
virrai,0.7054215,14.0,17.0
grrwar1,0.0100891525,14.0,17.0
nutman,0.021000944,14.0,17.0
rewbla,0.019362494,14.0,17.0
norcar,0.011442871,14.0,17.0
bird1,0.9673856,15.0,18.0
virrai,0.8082588,15.0,18.0
wilsni1,0.012880744,15.0,18.0
cobtan1,0.019011654,15.0,18.0
sonspa,0.012405498,15.0,18.0
rewbla,0.03186585,15.0,18.0
bird1,0.9778396,16.0,19.0
virrai,0.9307507,16.0,19.0
cobtan1,0.011143069,16.0,19.0
rewbla,0.03476228,16.0,19.0
norcar,0.010672808,16.0,19.0
bird1,0.989033,17.0,20.0
cangoo,0.010622426,17.0,20.0
virrai,0.9743681,17.0,20.0
sonspa,0.011844953,17.0,20.0
rewbla,0.028189328,17.0,20.0
norcar,0.010510121,17.0,20.0
bird1,0.9909327,18.0,21.0
cangoo,0.019234026,18.0,21.0
virrai,0.97094095,18.0,21.0
sonspa,0.012534151,18.0,21.0
rewbla,0.036817018,18.0,21.0
norcar,0.011810912,18.0,21.0
bird1,0.98309296,19.0,22.0
cangoo,0.03328909,19.0,22.0
virrai,0.8392123,19.0,22.0
acafly,0.021458317,19.0,22.0
grrwar1,0.011504537,19.0,22.0
eurbla,0.010290884,19.0,22.0
rewbla,0.03512776,19.0,22.0
norcar,0.013007376,19.0,22.0
bird1,0.99272543,20.0,23.0
