species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973387,0.0,3.0
yebela1,0.0129144,0.0,3.0
grekis,0.010336914,0.0,3.0
tuftit,0.026548931,0.0,3.0
veery,0.8289465,0.0,3.0
amerob,0.01278843,0.0,3.0
norcar,0.011703986,0.0,3.0
bird1,0.9977615,1.0,4.0
osprey,0.0103328675,1.0,4.0
veery,0.7771469,1.0,4.0
clcrob,0.025649302,1.0,4.0
blarob1,0.01051283,1.0,4.0
amerob,0.021777678,1.0,4.0
crbthr1,0.13103299,1.0,4.0
norcar,0.010143091,1.0,4.0
bird1,0.99873656,2.0,5.0
veery,0.9720249,2.0,5.0
clcrob,0.010483125,2.0,5.0
amerob,0.06121304,2.0,5.0
crbthr1,0.01833574,2.0,5.0
bird1,0.9987723,3.0,6.0
osprey,0.023433972,3.0,6.0
reevir1,0.01354957,3.0,6.0
veery,0.98649216,3.0,6.0
amerob,0.04315371,3.0,6.0
houspa,0.01001411,3.0,6.0
scatan,0.013063221,3.0,6.0
bird1,0.99816114,4.0,7.0
osprey,0.020325135,4.0,7.0
reevir1,0.0128153255,4.0,7.0
tuftit,0.010858979,4.0,7.0
veery,0.9853875,4.0,7.0
amerob,0.01969747,4.0,7.0
scatan,0.016170554,4.0,7.0
banana,0.012282811,4.0,7.0
bird1,0.9964153,5.0,8.0
reevir1,0.022296717,5.0,8.0
chivir1,0.010422514,5.0,8.0
tuftit,0.02056483,5.0,8.0
veery,0.636783,5.0,8.0
eurbla,0.013046131,5.0,8.0
amerob,0.032984886,5.0,8.0
crbthr1,0.030000808,5.0,8.0
houspa,0.010069898,5.0,8.0
rucspa1,0.012684187,5.0,8.0
spotow,0.05275201,5.0,8.0
rewbla,0.011945786,5.0,8.0
scatan,0.09382243,5.0,8.0
westan,0.010428908,5.0,8.0
norcar,0.019661589,5.0,8.0
banana,0.0101431245,5.0,8.0
grwsal1,0.031022761,5.0,8.0
bird1,0.9977598,6.0,9.0
reevir1,0.014682448,6.0,9.0
tuftit,0.025906976,6.0,9.0
veery,0.95354015,6.0,9.0
amerob,0.016593317,6.0,9.0
scatan,0.013884511,6.0,9.0
norcar,0.011518298,6.0,9.0
bird1,0.9960487,7.0,10.0
osprey,0.012130742,7.0,10.0
tuftit,0.029258266,7.0,10.0
taiscb1,0.01268942,7.0,10.0
veery,0.923134,7.0,10.0
amerob,0.010886024,7.0,10.0
chobla1,0.011694409,7.0,10.0
bird1,0.95377654,8.0,11.0
blbman1,0.011066936,8.0,11.0
grcfly,0.013099512,8.0,11.0
reevir1,0.033852816,8.0,11.0
taiscb1,0.0119688995,8.0,11.0
veery,0.017602485,8.0,11.0
crbthr1,0.014519414,8.0,11.0
chobla1,0.017252104,8.0,11.0
sumtan,0.010248563,8.0,11.0
scatan,0.042987842,8.0,11.0
westan,0.011396963,8.0,11.0
flctan,0.016391827,8.0,11.0
bkhgro,0.016901676,8.0,11.0
bird1,0.9976113,9.0,12.0
reevir1,0.058170956,9.0,12.0
veery,0.96626943,9.0,12.0
amerob,0.015176529,9.0,12.0
scatan,0.017724698,9.0,12.0
bird1,0.9983338,10.0,13.0
reevir1,0.05732817,10.0,13.0
chivir1,0.021188017,10.0,13.0
gbwwre1,0.0131320385,10.0,13.0
veery,0.9716626,10.0,13.0
clcrob,0.011615107,10.0,13.0
amerob,0.020074058,10.0,13.0
crbthr1,0.026943013,10.0,13.0
scatan,0.016654402,10.0,13.0
bird1,0.9972929,11.0,14.0
reevir1,0.039818116,11.0,14.0
chivir1,0.02667833,11.0,14.0
veery,0.9702788,11.0,14.0
clcrob,0.032631863,11.0,14.0
amerob,0.014257775,11.0,14.0
crbthr1,0.016284198,11.0,14.0
bird1,0.9876183,12.0,15.0
reevir1,0.040273905,12.0,15.0
chivir1,0.04943307,12.0,15.0
veery,0.8125831,12.0,15.0
eurbla,0.011357533,12.0,15.0
clcrob,0.011016412,12.0,15.0
amerob,0.017516417,12.0,15.0
spotow,0.029434966,12.0,15.0
norcar,0.010944278,12.0,15.0
bird1,0.99513775,13.0,16.0
reevir1,0.013421813,13.0,16.0
normoc,0.010319101,13.0,16.0
veery,0.69246125,13.0,16.0
herthr,0.013142046,13.0,16.0
