species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982225,0.0,3.0
redjun,0.043760076,0.0,3.0
fepowl,0.077709846,0.0,3.0
gartro1,0.019858034,0.0,3.0
surtro1,0.018036244,0.0,3.0
reevir1,0.010138571,0.0,3.0
amecro,0.23575076,0.0,3.0
bkcchi,0.014228277,0.0,3.0
houwre4,0.011686255,0.0,3.0
grycat,0.030603426,0.0,3.0
amegfi,0.014235035,0.0,3.0
daejun,0.06565205,0.0,3.0
sonspa,0.028383905,0.0,3.0
eastow,0.14209196,0.0,3.0
rewbla,0.08230652,0.0,3.0
melbla1,0.014171047,0.0,3.0
ovenbi1,0.021346124,0.0,3.0
comyel,0.8082842,0.0,3.0
btnwar,0.2794054,0.0,3.0
canwar,0.014139792,0.0,3.0
bird1,0.97959983,1.0,4.0
redjun,0.014221919,1.0,4.0
fepowl,0.024018457,1.0,4.0
whttou1,0.02366797,1.0,4.0
leafly,0.022153785,1.0,4.0
reevir1,0.011634809,1.0,4.0
amecro,0.39242074,1.0,4.0
bkcchi,0.0347939,1.0,4.0
grycat,0.06553901,1.0,4.0
amerob,0.012706225,1.0,4.0
amegfi,0.13082023,1.0,4.0
rucspa1,0.010948357,1.0,4.0
sonspa,0.048483167,1.0,4.0
eastow,0.021073654,1.0,4.0
rewbla,0.17392765,1.0,4.0
ovenbi1,0.026182242,1.0,4.0
comyel,0.017650606,1.0,4.0
amered,0.015441311,1.0,4.0
yelwar,0.033568546,1.0,4.0
chswar,0.014305038,1.0,4.0
norcar,0.04289226,1.0,4.0
indbun,0.013018916,1.0,4.0
bird1,0.95260125,2.0,5.0
redjun,0.019223252,2.0,5.0
fepowl,0.22091173,2.0,5.0
gartro1,0.010620828,2.0,5.0
whttou1,0.021690091,2.0,5.0
socfly1,0.015747262,2.0,5.0
amecro,0.02729312,2.0,5.0
blabul1,0.020378618,2.0,5.0
obnthr1,0.039148796,2.0,5.0
clcrob,0.032509968,2.0,5.0
blbthr1,0.015513492,2.0,5.0
houspa,0.0120142605,2.0,5.0
rucspa1,0.0111998515,2.0,5.0
sonspa,0.011894325,2.0,5.0
melbla1,0.052536298,2.0,5.0
grtgra,0.012987184,2.0,5.0
bird1,0.9972847,3.0,6.0
calqua,0.020769082,3.0,6.0
whttou1,0.014174151,3.0,6.0
sthant1,0.014644521,3.0,6.0
socfly1,0.011150842,3.0,6.0
reevir1,0.011183266,3.0,6.0
bkcchi,0.055085402,3.0,6.0
hawfin,0.021577982,3.0,6.0
vesspa,0.013194424,3.0,6.0
comyel,0.019328743,3.0,6.0
rivwar1,0.012946247,3.0,6.0
norcar,0.13234192,3.0,6.0
indbun,0.49910602,3.0,6.0
varbun,0.14167659,3.0,6.0
wtgfin1,0.010400689,3.0,6.0
bird1,0.9977258,4.0,7.0
acafly,0.018013261,4.0,7.0
wesfly,0.015120848,4.0,7.0
easpho,0.05533648,4.0,7.0
lesgre1,0.11641139,4.0,7.0
reevir1,0.032582086,4.0,7.0
yegvir,0.016305791,4.0,7.0
bkcchi,0.039061707,4.0,7.0
eurrob1,0.021215666,4.0,7.0
rebfly,0.024280462,4.0,7.0
comcha,0.028090738,4.0,7.0
hawfin,0.01606317,4.0,7.0
rucspa1,0.010728672,4.0,7.0
vesspa,0.0104831,4.0,7.0
blfgro1,0.0116210645,4.0,7.0
norcar,0.13692853,4.0,7.0
indbun,0.101306826,4.0,7.0
varbun,0.11851375,4.0,7.0
gyhsif1,0.012706451,4.0,7.0
bird1,0.99337333,5.0,8.0
yebsap,0.014032995,5.0,8.0
wesfly,0.030356405,5.0,8.0
easpho,0.028441845,5.0,8.0
lesgre1,0.04140608,5.0,8.0
reevir1,0.014103233,5.0,8.0
bkcchi,0.2544527,5.0,8.0
gyhbul1,0.02569355,5.0,8.0
bewwre,0.03661868,5.0,8.0
commyn,0.0114165135,5.0,8.0
pursun4,0.027207358,5.0,8.0
amegfi,0.057660427,5.0,8.0
ovenbi1,0.013103334,5.0,8.0
norcar,0.08986659,5.0,8.0
lazbun,0.012904495,5.0,8.0
indbun,0.17395577,5.0,8.0
varbun,0.08923162,5.0,8.0
bird1,0.9981491,6.0,9.0
easpho,0.028290719,6.0,9.0
amecro,0.77808255,6.0,9.0
bkcchi,0.9482784,6.0,9.0
amegfi,0.80118006,6.0,9.0
daejun,0.016665908,6.0,9.0
rucspa1,0.020582743,6.0,9.0
sonspa,0.010187597,6.0,9.0
norcar,0.13166182,6.0,9.0
bird1,0.9981642,7.0,10.0
redjun,0.018711952,7.0,10.0
chbtou1,0.028761994,7.0,10.0
amecro,0.93263555,7.0,10.0
carchi,0.01787225,7.0,10.0
bkcchi,0.9515888,7.0,10.0
amegfi,0.9278049,7.0,10.0
yerwar,0.013392666,7.0,10.0
norcar,0.12995152,7.0,10.0
bird1,0.99884593,8.0,11.0
amecro,0.9405086,8.0,11.0
carchi,0.030788451,8.0,11.0
bkcchi,0.94716895,8.0,11.0
grycat,0.0126440795,8.0,11.0
houfin,0.014181669,8.0,11.0
amegfi,0.9658716,8.0,11.0
yerwar,0.035804253,8.0,11.0
norcar,0.23819925,8.0,11.0
bird1,0.9919594,9.0,12.0
chbtou1,0.04725335,9.0,12.0
blujay,0.012732601,9.0,12.0
amecro,0.8638791,9.0,12.0
bkcchi,0.03811195,9.0,12.0
grycat,0.017268442,9.0,12.0
houfin,0.01882407,9.0,12.0
amegfi,0.96380424,9.0,12.0
sonspa,0.011168927,9.0,12.0
yerwar,0.03449708,9.0,12.0
norcar,0.029524975,9.0,12.0
butsal1,0.010584831,9.0,12.0
bird1,0.94657195,10.0,13.0
chbtou1,0.011489044,10.0,13.0
blujay,0.0154209025,10.0,13.0
bkcchi,0.010681063,10.0,13.0
grycat,0.024082193,10.0,13.0
houfin,0.056355156,10.0,13.0
amegfi,0.90498304,10.0,13.0
sonspa,0.015828015,10.0,13.0
norcar,0.019220114,10.0,13.0
butsal1,0.0154752005,10.0,13.0
bird1,0.7046052,11.0,14.0
amegfi,0.21694756,11.0,14.0
bird1,0.6480643,12.0,15.0
bird1,0.78967524,13.0,16.0
bird1,0.8063141,14.0,17.0
norcar,0.0104091,14.0,17.0
bird1,0.75295115,15.0,18.0
sonspa,0.010124904,15.0,18.0
norcar,0.010195649,15.0,18.0
bird1,0.7803326,16.0,19.0
norcar,0.0108113075,16.0,19.0
bird1,0.75255984,17.0,20.0
bird1,0.59637135,18.0,21.0
bird1,0.40390223,19.0,22.0
