species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899626,0.0,3.0
wesgul,0.06473408,0.0,3.0
reevir1,0.051669,0.0,3.0
grycat,0.023424575,0.0,3.0
swathr,0.010729356,0.0,3.0
amerob,0.012321567,0.0,3.0
fiespa,0.0990239,0.0,3.0
savspa,0.012516305,0.0,3.0
sonspa,0.03065396,0.0,3.0
rewbla,0.020768307,0.0,3.0
louwat,0.025368212,0.0,3.0
comyel,0.9531166,0.0,3.0
bird1,0.9940927,1.0,4.0
reevir1,0.029422684,1.0,4.0
amerob,0.01784196,1.0,4.0
eutspa,0.019308623,1.0,4.0
fiespa,0.100604706,1.0,4.0
vesspa,0.015767066,1.0,4.0
savspa,0.012200188,1.0,4.0
sonspa,0.02117698,1.0,4.0
rewbla,0.026714439,1.0,4.0
grtgra,0.017398067,1.0,4.0
comyel,0.92500603,1.0,4.0
bird1,0.80684435,2.0,5.0
reevir1,0.04592967,2.0,5.0
amerob,0.028558675,2.0,5.0
clcspa,0.06510877,2.0,5.0
fiespa,0.11031667,2.0,5.0
vesspa,0.07109337,2.0,5.0
lecspa,0.016439848,2.0,5.0
savspa,0.011368051,2.0,5.0
rewbla,0.018374342,2.0,5.0
bird1,0.6094061,3.0,6.0
chiswi,0.010070198,3.0,6.0
amerob,0.034929205,3.0,6.0
houspa,0.016341785,3.0,6.0
sonspa,0.028469758,3.0,6.0
rewbla,0.010474852,3.0,6.0
