species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998212,0.0,3.0
wilsni1,0.011560661,0.0,3.0
reevir1,0.8097905,0.0,3.0
amecro,0.019809077,0.0,3.0
herthr,0.011356417,0.0,3.0
amerob,0.041440908,0.0,3.0
whtspa,0.99637914,0.0,3.0
sonspa,0.02717894,0.0,3.0
rewbla,0.04227255,0.0,3.0
mouwar,0.014007703,0.0,3.0
comyel,0.9932811,0.0,3.0
magwar,0.015739178,0.0,3.0
bird1,0.9999851,1.0,4.0
reevir1,0.072148845,1.0,4.0
grycat,0.012315378,1.0,4.0
amerob,0.021059165,1.0,4.0
whtspa,0.9989772,1.0,4.0
sonspa,0.019597458,1.0,4.0
swaspa,0.010293726,1.0,4.0
rewbla,0.035198465,1.0,4.0
comyel,0.99988824,1.0,4.0
bird1,0.99996984,2.0,5.0
reevir1,0.14525805,2.0,5.0
amerob,0.019067401,2.0,5.0
whtspa,0.98127466,2.0,5.0
sonspa,0.02150462,2.0,5.0
swaspa,0.010034518,2.0,5.0
rewbla,0.022083828,2.0,5.0
comyel,0.99980444,2.0,5.0
bird1,0.9998383,3.0,6.0
reevir1,0.039448444,3.0,6.0
bkcchi,0.04645423,3.0,6.0
herthr,0.030565342,3.0,6.0
amerob,0.03727993,3.0,6.0
purfin,0.010097791,3.0,6.0
amegfi,0.011482742,3.0,6.0
whtspa,0.9909069,3.0,6.0
linspa,0.017104706,3.0,6.0
rewbla,0.035720974,3.0,6.0
mouwar,0.011014137,3.0,6.0
comyel,0.95727205,3.0,6.0
magwar,0.01229481,3.0,6.0
bird1,0.999918,4.0,7.0
bkbwoo,0.011398677,4.0,7.0
reevir1,0.03768164,4.0,7.0
winwre3,0.012006858,4.0,7.0
swathr,0.018513931,4.0,7.0
herthr,0.024116723,4.0,7.0
amerob,0.032852627,4.0,7.0
purfin,0.010373217,4.0,7.0
whtspa,0.9984869,4.0,7.0
linspa,0.015356536,4.0,7.0
rewbla,0.022518342,4.0,7.0
tenwar,0.017336175,4.0,7.0
naswar,0.828307,4.0,7.0
mouwar,0.010971146,4.0,7.0
comyel,0.95437145,4.0,7.0
amered,0.014651479,4.0,7.0
magwar,0.037993923,4.0,7.0
yelwar,0.03517189,4.0,7.0
yerwar,0.0127406595,4.0,7.0
robgro,0.012202671,4.0,7.0
bird1,0.9995162,5.0,8.0
reevir1,0.036295537,5.0,8.0
bkcchi,0.010879864,5.0,8.0
swathr,0.034925446,5.0,8.0
herthr,0.029748758,5.0,8.0
amerob,0.08911987,5.0,8.0
purfin,0.015485092,5.0,8.0
whtspa,0.99739885,5.0,8.0
rewbla,0.015958725,5.0,8.0
tenwar,0.013820669,5.0,8.0
naswar,0.9386843,5.0,8.0
comyel,0.0104204435,5.0,8.0
magwar,0.015491614,5.0,8.0
bird1,0.9995583,6.0,9.0
cangoo,0.011088447,6.0,9.0
comsni,0.018448282,6.0,9.0
wilsni1,0.010072527,6.0,9.0
bkmtou1,0.010385295,6.0,9.0
reevir1,0.058041617,6.0,9.0
bkcchi,0.038055897,6.0,9.0
swathr,0.010560568,6.0,9.0
herthr,0.028307518,6.0,9.0
amerob,0.15379053,6.0,9.0
whtspa,0.99466956,6.0,9.0
rewbla,0.0131626185,6.0,9.0
tenwar,0.010928129,6.0,9.0
naswar,0.9613159,6.0,9.0
bird1,0.9994487,7.0,10.0
reevir1,0.17623433,7.0,10.0
bkcchi,0.104606554,7.0,10.0
gockin,0.012688368,7.0,10.0
